n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;61.188386551692545;0.832183328556681;59.372107217406516;61.78387694745516
2000;63.31441736955137;0.9939910446552775;60.42862137255184;63.97793700881828
4000;63.43074241118938;0.7365825114651032;61.73002136213349;63.97793700881828
6000;63.65578671105122;0.5086985815333168;62.59789402366877;63.97793700881828
8000;63.665229403483494;0.4552345369187233;62.59614264271385;63.97793700881828
10000;63.65673734646062;0.45050677102393366;62.60828891116066;63.97793700881828
12000;63.72461788729555;0.32954673047370137;62.76603706622646;63.97793700881828
14000;63.71278682106458;0.3342633618160567;62.763396329912354;63.97793700881828
16000;63.71607870882717;0.3199201305650193;62.76972029864024;63.97793700881828
18000;63.707573144556235;0.32123576599716497;62.76820022049767;63.97793700881828
20000;63.69760387860519;0.3286408636678652;62.75547412097029;63.97793700881828
22000;63.69767773025847;0.32592806616671277;62.752833384656185;63.97793700881828
24000;63.7122298984936;0.27874026383970896;63.10994260422781;63.97793700881828
26000;63.708449814767086;0.2817517816290323;63.101309495703106;63.97793700881828
28000;63.70379950154968;0.2811035686112421;63.0926763871784;63.97793700881828
30000;63.69992022929043;0.28164877292705176;63.084043278653695;63.97793700881828
32000;63.69036824972588;0.28246112582147465;63.05108967988499;63.97793700881828
34000;63.70983755708081;0.2471426126761912;63.18326629093516;63.97793700881828
36000;63.80097989101932;0.18746171741068493;63.35078395305174;63.97793700881828
38000;63.79741235936908;0.18973214515388218;63.35078395305174;63.97793700881828
40000;63.794051587023645;0.19233370807799713;63.35078395305174;63.97793700881828
42000;63.78970411853514;0.19324150191089481;63.35078395305174;63.97793700881828
44000;63.875367122749935;0.14760323860122662;63.459954779445454;63.97793700881828
46000;63.872823424459554;0.14616823146248115;63.456055890983556;63.97793700881828
48000;63.86909477910378;0.1501026943092471;63.45215700252165;63.97793700881828
50000;63.86844175371357;0.14762128296806643;63.46788161910545;63.97793700881828
52000;63.86818128152898;0.14993952636489194;63.444359225596436;63.97793700881828
54000;63.86816849665734;0.14295252322390883;63.461653753982254;63.97793700881828
56000;63.865172744072204;0.14506021030287047;63.458539821421226;63.97793700881828
58000;63.894036792285924;0.10908750465232411;63.55422507304788;63.97793700881828
60000;63.89582020470239;0.10666182487095205;63.56620345568368;63.97793700881828
62000;63.90193792412562;0.08876043644316228;63.635118338282346;63.97793700881828
64000;63.91607157065888;0.06355609460892084;63.77408754556043;63.97793700881828
66000;63.9152992813276;0.06600398750106426;63.772326191131974;63.97793700881828
68000;63.91547245478514;0.06249026732656272;63.78095892828422;63.97793700881828
70000;63.9153721565424;0.05893711331092894;63.795806746690246;63.97793700881828
72000;63.91597722543254;0.056747628745085904;63.794816925124394;63.97793700881828
74000;63.91500485427431;0.0572243252417823;63.79022102910845;63.97793700881828
76000;63.914546571443765;0.057418153626950595;63.79283728199123;63.97793700881828
78000;63.91308981084848;0.05803677063670252;63.78812555941269;63.97793700881828
80000;63.91178028117591;0.060266892425090944;63.78812555941269;63.97793700881828
82000;63.91231417857706;0.05893131212102016;63.78812555941269;63.97793700881828
84000;63.91061667661215;0.05991921256932756;63.78812555941269;63.97793700881828
86000;63.909332800086915;0.060314863246546745;63.78788817415906;63.97793700881828
88000;63.90842007562983;0.06162553075221121;63.78181899568594;63.97793700881828
90000;63.90741767126371;0.06196514141708363;63.78590853102662;63.97793700881828
92000;63.906241767301445;0.06289752780505797;63.78153233044074;63.97793700881828
94000;63.91308761680989;0.05401169869421023;63.792812753543274;63.97793700881828
96000;63.94547255071624;0.05085461417858783;63.831931439920766;63.98747414636232
98000;63.944913657156775;0.0524297842207408;63.831166013170595;63.98747414636232
100000;63.94594598890455;0.05233231203036292;63.83045036442704;63.98747414636232
102000;63.945141631038695;0.05098186270388428;63.8296039409037;63.98747414636232
104000;63.94375063358049;0.05109703972366251;63.828757451959724;63.98747414636232
106000;63.94338128482383;0.05087357507232579;63.82791096301574;63.98747414636232
108000;63.94254073280936;0.0515258618877585;63.8264912152477;63.98747414636232
110000;63.94199073874899;0.05089639138322795;63.826217985128395;63.98747414636232
112000;63.9417328589643;0.05110637941628309;63.82537149618442;63.98747414636232
114000;63.94105954141407;0.05019820364479502;63.82452500724044;63.98747414636232
116000;63.93943643286385;0.05084433882926376;63.823678518296454;63.98747414636232
118000;63.938861751055626;0.050730485056217585;63.822832029353094;63.98747414636232
120000;63.93831447616031;0.051275176838714326;63.821985540409116;63.98747414636232
122000;63.93787382199592;0.05106891869118432;63.82113905146513;63.98747414636232
124000;63.96154091379517;0.042450400992295516;63.848433130776385;63.99175414457617
126000;63.96150994707205;0.042007371070551816;63.84684611030623;63.99175414457617
128000;63.960580860498446;0.043637759100342746;63.84525908983608;63.99175414457617
256000;63.96363865780048;0.03311623323905043;63.86747658290428;63.99462274892767
512000;63.93363604291349;0.030519087999509472;63.87348902556031;63.98747414636232
1000000;63.93444034799565;0.022227978437669573;63.88334089372261;63.97793702095535
