n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.82516233069475;0.0719501489635497;99.7091219034058;99.93187690418252
2000;99.91210076599994;0.040747591841235935;99.78020360912718;99.9454362986559
4000;99.93594329982805;0.018550234262306124;99.88153032114135;99.95184129126524
6000;99.93736397757709;0.015462775367715672;99.88943629664098;99.95472228004076
8000;99.9452752719806;0.01297064940951784;99.91638400864798;99.95710578140418
10000;99.94505419128183;0.014272525857933434;99.89556315066518;99.96016738770028
12000;99.94199140435171;0.012931028660132963;99.89557191179776;99.9571027167332
14000;99.94528746591774;0.012314069859184165;99.916384008648;99.96018180208677
16000;99.94265088634981;0.0125302402963163;99.91637325460378;99.96016738770028
18000;99.94608758224098;0.011370654478537499;99.92712729878812;99.9673537743081
20000;99.95101439063784;0.011463270099299986;99.93113211005704;99.97742195719472
22000;99.94890212706551;0.011018714360084714;99.93113211005704;99.9745817741614
24000;99.94892270827586;0.009973876830266563;99.93113285485116;99.96735377430812
26000;99.95467692622124;0.009883895352202647;99.93409176340103;99.97863811317112
28000;99.95853306113446;0.011032516155852557;99.93593602771497;99.97916863523217
30000;99.95664962567382;0.011099885616227488;99.93526888742235;99.97916793805148
32000;99.95726468077675;0.010797026019049041;99.93527840559399;99.97916793805148
34000;99.95400910926243;0.00969448361436475;99.93527014091566;99.97863840821621
36000;99.95341446445403;0.009182745017148388;99.93408519049882;99.97742195719472
38000;99.95243216345494;0.0075598535582034965;99.93526890408619;99.9745817741614
40000;99.95258205151961;0.007494482760287816;99.93694854358476;99.96907497415256
42000;99.95354556093596;0.006937912477502007;99.93711219909869;99.96907109329827
44000;99.9542954853232;0.006499648786156413;99.93886339647716;99.9690705905134
46000;99.95318085220381;0.006547255208519605;99.93717331213698;99.967346539073
48000;99.95328499063254;0.006384934247506318;99.93886339647716;99.96216725170721
50000;99.95371560532925;0.006034055452618693;99.94028923467825;99.96216897575866
52000;99.95379547405892;0.006071500342317431;99.94100007156236;99.967346539073
54000;99.95397846983002;0.006173285109317671;99.94028995211656;99.96734826312445
56000;99.95369870329414;0.00620036892094156;99.94028923467825;99.96252158744583
58000;99.95370899940083;0.006403267339888946;99.94028923467825;99.96264693537984
60000;99.95292689759317;0.005925236336918447;99.94028923467825;99.96216206723535
62000;99.95228347334756;0.0060018854711194;99.93912814220784;99.9621035618115
64000;99.9543708642829;0.005859142900901477;99.94100667299143;99.967346539073
66000;99.95431000646165;0.0058442764160669845;99.94100661886138;99.967346539073
68000;99.95433486180113;0.005951771745386556;99.94100007816378;99.967346539073
70000;99.95499356010075;0.006116326387403256;99.94100700546636;99.9677413396113
72000;99.95376875432777;0.005966629470247511;99.94100667299143;99.967346539073
74000;99.95377033107363;0.005944472194352438;99.94100041063871;99.9643991641612
76000;99.95431705083355;0.005960193222889956;99.94100700546636;99.96649278961725
78000;99.95520027897486;0.005324056580012404;99.94183241309557;99.9643991641612
80000;99.95521987711625;0.005441681074201224;99.94183213098734;99.96445809600068
82000;99.95577381775445;0.0054542123003304644;99.94358963723973;99.96649193501318
84000;99.95650892552526;0.0048905163602589174;99.94527244976942;99.96649278961725
86000;99.95591644772995;0.00444681906568446;99.9454362986559;99.96439921003191
88000;99.95492833857078;0.004546681112221382;99.94387314602159;99.96251736901701
90000;99.95496463501739;0.00460007795776002;99.94387284375327;99.96251736901701
92000;99.95545444142816;0.004190762214599097;99.94527244976942;99.96251736901701
94000;99.95529807241184;0.003980658460943901;99.9454362986559;99.96251677294822
96000;99.95529732076;0.004017822217961757;99.94527252927718;99.96251736901701
98000;99.95639295439163;0.003756642781175267;99.9480955204537;99.96381398601204
100000;99.95562370098953;0.003875880379810606;99.94551818924752;99.96251736901701
102000;99.9561251893123;0.0038176424309954585;99.94587307196343;99.96381398601204
104000;99.9560937708923;0.003729660558194845;99.9458733633064;99.96381398601204
106000;99.95648084919323;0.003835845874918936;99.94723858899792;99.9643991641612
108000;99.95612042987725;0.003894274471955827;99.94587307196343;99.96381398601204
110000;99.95605323400628;0.003727979271610686;99.9458733633064;99.96312879614347
112000;99.95672092700667;0.003696351174538335;99.9480955204537;99.9643991641612
114000;99.9569158744616;0.0035992520802078844;99.94809663211807;99.9638145711902
116000;99.95697705235439;0.0035562955896921915;99.9483876837536;99.9643991641612
118000;99.9565142277966;0.0035312393729480533;99.94723973727237;99.96312879614347
120000;99.95674712362282;0.0035391008262878974;99.94809581179669;99.96381398601204
122000;99.95716607462185;0.003459387335475055;99.94920880813453;99.9639390217712
124000;99.95680378262284;0.0035424733434737386;99.9483868634322;99.96381411104781
126000;99.95657589516809;0.003598416399336743;99.9480955204537;99.96381411104781
128000;99.95632527755362;0.00346608843876032;99.94724256109899;99.96312879614347
256000;99.95230529512024;0.0031169640776824476;99.94583623277218;99.95838350262612
512000;99.95230302469344;0.00220321629716625;99.94805106094117;99.95672447626539
1000000;99.951161727358;0.001414180177637285;99.94838718729818;99.95424431775892
