n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;34.67840019889867;0.23429386182470177;34.305198513340294;35.11533778825355
2000;34.99897747952208;0.1643057871916684;34.662743675551;35.35543878897607
4000;34.75728663636884;0.11736621616452662;34.53704163819174;34.98292975538262
6000;34.76729905790739;0.10228011726961571;34.57231674047499;34.96610498196831
8000;34.75407991079338;0.07399847699808978;34.612824386761496;34.91161032565256
10000;34.77051160606092;0.0676667497954836;34.62754941287976;34.91161032565256
12000;34.78102440792819;0.06039070238419726;34.650020356556745;34.90373723442166
14000;34.78928805647941;0.05406154672204494;34.68038730546381;34.89319436433297
16000;34.74292147974575;0.04956356949364895;34.637020026926656;34.83598607922518
18000;34.760384728346814;0.043438609065909;34.66186985510785;34.842307255282684
20000;34.76186634910587;0.04042437384249359;34.67533494886504;34.83864858125826
22000;34.76277027925722;0.03704889512903118;34.68611239624959;34.83609053395892
24000;34.75539868172334;0.03498665350729315;34.684956369733385;34.826554912821656
26000;34.73422901530035;0.03310617596256673;34.65816224033146;34.798172053316044
28000;34.722048785734295;0.03372592745440185;34.64603194960192;34.78401160712439
30000;34.72585309665725;0.03180436992438316;34.65552119055342;34.78780383515963
32000;34.72944918614668;0.031187568228693886;34.656445708362945;34.7897680023633
34000;34.73291907105797;0.030428805693102946;34.66472296461726;34.7914016221606
36000;34.73026700887768;0.030735511306253342;34.66045711286486;34.78987802684391
38000;34.73570957419539;0.029199193991431133;34.67111592930742;34.792043623701645
40000;34.72650010060069;0.02917648582105629;34.66152480128841;34.780344384969744
42000;34.71673930354813;0.030609240097143744;34.64953810436765;34.77097542511798
44000;34.72209058162371;0.029098344627569106;34.65827356850158;34.77380078848437
46000;34.71615424242566;0.02978854772258704;34.651665740779364;34.76751982676647
48000;34.713733949973005;0.02875816570850024;34.65265472260978;34.76327118618165
50000;34.708728005251984;0.029506557386460207;34.64768822336865;34.75901053567653
52000;34.706626165723236;0.028859870133928472;34.64701788057158;34.753448117696706
54000;34.71396597059958;0.027466523512573414;34.65543140949071;34.76059437890488
56000;34.71552949623153;0.02628731068836263;34.658270785297326;34.76163338292227
58000;34.71268072614019;0.026669335689392205;34.65484406691756;34.7577346341559
60000;34.71811194392468;0.025531922850195614;34.66273369336149;34.76259260984747
62000;34.72336068159589;0.023988283588617054;34.67235616842845;34.76697714227702
64000;34.7238933473046;0.02328352777320649;34.6732343603631;34.76568976382649
66000;34.7256538623977;0.02256988623114293;34.67769460008425;34.765654899404446
68000;34.72296809705381;0.02332125932494642;34.6731997363139;34.76461408000626
70000;34.72443508080934;0.0229480753639213;34.67533494886504;34.765037630756986
72000;34.72506094907631;0.02213323073623907;34.67647569662287;34.7643402637323
74000;34.72901145112075;0.021704574550522403;34.68157894420046;34.77193275670924
76000;34.73099028843242;0.02131473038782487;34.68266893792132;34.77238971126869
78000;34.72803289290267;0.0218052317864926;34.6805388380618;34.76587057097158
80000;34.724577501932025;0.021720696979342258;34.6788946156859;34.76323157968257
82000;34.725231878258846;0.021314301011694594;34.67971093559352;34.76316849349171
84000;34.72527530745786;0.02143839035935345;34.67880192307681;34.76316159675398
86000;34.729564924101226;0.020187123560366074;34.68444090302679;34.76733702277253
88000;34.73003554046308;0.019708077185049227;34.685044461270515;34.76586827843715
90000;34.73073797881149;0.019851307601628645;34.685396990421005;34.768988974184445
92000;34.73190901813413;0.018697078195380076;34.69097844405293;34.76722956014175
94000;34.731836152233925;0.018976856115855985;34.69017048081535;34.76898200339085
96000;34.73092716861743;0.018925808195736884;34.688259990429216;34.76629257941677
98000;34.72824512562782;0.019092208526292096;34.68491415861389;34.76298722347711
100000;34.728233394707914;0.018820614517732974;34.68683996916688;34.762638389845215
102000;34.72397889546756;0.0190035468039796;34.68233066841396;34.75798492194223
104000;34.7250510355331;0.018488764487020738;34.68485315360489;34.75889297357962
106000;34.72497808046022;0.018263610018645675;34.684889651148474;34.75798476448327
108000;34.724342726150894;0.018494377551099585;34.683868364680556;34.757985069837204
110000;34.72028280769422;0.018930613698562457;34.679924801581244;34.75306571972107
112000;34.719988805058065;0.0188660217242597;34.680203139342915;34.75306565289732
114000;34.717127582810946;0.018815475451862972;34.67757348463887;34.7506960461415
116000;34.71626257031728;0.018844843750307455;34.67709393932903;34.749852323258736
118000;34.71441300133589;0.018864077593377326;34.674914627044394;34.748384037468114
120000;34.7145901229838;0.018663021419682686;34.67533972491347;34.748510825341185
122000;34.71300048852317;0.018145523524056323;34.67450107193972;34.74593112660331
124000;34.70976005543827;0.01838472144498645;34.672340701415095;34.742989876439516
126000;34.71011215987157;0.018219810775237134;34.672424892707355;34.742500713046255
128000;34.711756435905535;0.01797135031463584;34.67491176065001;34.74337958878555
256000;34.718049301611074;0.012697461194588453;34.692248066531526;34.74222935823581
512000;34.723117997641786;0.008987946896765344;34.705029440421576;34.74073748361044
1000000;34.722384741770334;0.006758295701661498;34.70922059477381;34.73451906320445
