n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.93091594903844;0.07827914225046641;99.76745313895404;99.9939207149753
2000;99.9749065545334;0.026404060616571835;99.89199614322807;99.9939207149753
4000;99.98548068267417;0.009094003291862648;99.96372175729728;99.9939207149753
6000;99.99025762514879;0.008509140883387528;99.96722444518255;99.99689943693892
8000;99.99421408770466;0.005543646402312383;99.97518294304027;99.99744630172808
10000;99.99364093183472;0.006172518259258301;99.9724776410287;99.99744630172808
12000;99.99443613948267;0.004686483049621233;99.9825334283499;99.99744630172808
14000;99.99381436612829;0.005211350892745801;99.979044147278;99.99744630172808
16000;99.99431027930503;0.00392491019312179;99.98105620345939;99.99744630172808
18000;99.99407400107089;0.0038068026015578332;99.98497817009483;99.99744630172808
20000;99.99412557115653;0.0032942249870467296;99.98597330591473;99.99744630172808
22000;99.99386751221788;0.003058785421349847;99.98599674399604;99.99733698345672
24000;99.99380698037464;0.0025665948366657143;99.98643643100996;99.99722761049888
26000;99.99352211344701;0.002642656877570076;99.98617629482857;99.99711823754106
28000;99.99328757528369;0.0027442782339989996;99.98643643100996;99.99700886458322
30000;99.99305113916746;0.0028300759199997635;99.9860028417988;99.9968994916254
32000;99.9932875900373;0.0023645618008910816;99.98634369341883;99.99689943693892
34000;99.99335390606916;0.0019733096905204498;99.98884669065188;99.99689943693892
36000;99.99408452529624;0.001984273625622758;99.98873414026518;99.99689943693892
38000;99.99402384837032;0.0018156407793655704;99.99093977165518;99.99689943693892
40000;99.99472693004029;0.0018667710726271043;99.99093998782385;99.99744630172808
42000;99.99460401353612;0.001841185825335635;99.99093977165518;99.99733698345672
44000;99.99443054508285;0.0018143632112249356;99.99086061437046;99.99722761049888
46000;99.99508638339411;0.0018878466054343915;99.99143569431826;99.99784175082695
48000;99.99494716501306;0.001894868930793401;99.99121091330586;99.99764407569629
50000;99.99477076987532;0.0019519319734456703;99.99093989560485;99.99744640056564
52000;99.9946060128819;0.0018904974414533753;99.9909359336307;99.99744630172808
54000;99.9944746714413;0.001884079876429151;99.99093209368624;99.99744630172808
56000;99.99431387466241;0.0018395413081064007;99.99098543021069;99.99744630172808
58000;99.9942133936979;0.001860967834592295;99.99096260663882;99.99744630172808
60000;99.99398860785051;0.0018618676098253375;99.99093977165518;99.99744630172808
62000;99.99432481667155;0.0016808674095637071;99.99093977165518;99.99728591137792
64000;99.99421772488981;0.0016419525831172632;99.99100057581362;99.99722761049888
66000;99.9940551618908;0.001657246019565844;99.99093977165518;99.99696104027538
68000;99.99395225669015;0.0016616237289888455;99.99092441379734;99.99700886458322
70000;99.99378969284912;0.001665641360275684;99.99092057385289;99.99689949162538
72000;99.99408391740602;0.0015002368862220294;99.9909359336307;99.99684705531963
74000;99.99396069816437;0.001477962315537396;99.99093209368624;99.99679464749643
76000;99.99399496117306;0.0013645363936203333;99.99098543021069;99.99674223967324
78000;99.99433510048254;0.0013670487559092556;99.99127907783719;99.99668983185003
80000;99.99431910929077;0.0013156356506465016;99.99217926843866;99.99663747871331
82000;99.99462361713583;0.0012923220484410466;99.99217926843866;99.99663739782292
84000;99.9945161345346;0.0012883636244555943;99.99211438231518;99.99663739782292
86000;99.9948833882661;0.001309420586379136;99.99237155330697;99.99689943693892
88000;99.99479806119751;0.001333369603836547;99.99236379866369;99.99689943693892
90000;99.99514514931673;0.001374661438150682;99.99237177616668;99.99744630172808
92000;99.99524662489627;0.0012252267324777313;99.99255744225741;99.99733698345672
94000;99.9955614826753;0.0012172200493810183;99.99289712986216;99.99744630172808
96000;99.9954903669981;0.0012458567892970856;99.99280296441694;99.99755237990249
98000;99.99540313860088;0.001241553108269431;99.99270344981387;99.99749935407173
100000;99.99572483838321;0.0012663969843454675;99.99289716880632;99.99771149851442
102000;99.9956514689511;0.0012555918559600168;99.99283851030486;99.99765843156399
104000;99.99557137895985;0.001264151473707384;99.99277986142313;99.99760540573324
106000;99.99549572360273;0.0012476973718837795;99.99297888173768;99.99755237990249
108000;99.99543050729449;0.001268843404099928;99.99293801601635;99.99749935407173
110000;99.99534931919676;0.001290560834000429;99.99289715029502;99.99744632824098
112000;99.99529604781637;0.0012805772447101699;99.99279206710877;99.99744630172808
114000;99.99559085441739;0.0012688352879711886;99.99301974745903;99.99771143088184
116000;99.99549209181758;0.0012889586835945893;99.99289712986216;99.99757457451612
118000;99.99543656751351;0.001301017186107303;99.99293801601635;99.99771143088184
120000;99.99537569718457;0.0013249030019382819;99.99289712986216;99.99771143088184
122000;99.99529087225314;0.0013197073969163382;99.9926038854535;99.99749673167335
124000;99.99557383332522;0.0013199741797043187;99.99289712986216;99.99771143088184
126000;99.99552971495811;0.0012782450113894275;99.99299137289044;99.99771143088184
128000;99.99571352739736;0.0011747165374861237;99.9931851416739;99.99771143088184
256000;99.9961139541439;0.0008997768316297769;99.9939207149753;99.99771143088184
512000;99.99623629296889;0.00042243300495565096;99.99523167841613;99.99689943693892
1000000;99.99623933325309;0.0003128976869278996;99.99550578855327;99.99678561843602
