n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91380122835452;0.07087452494726951;99.80647432570382;99.97642474974762
2000;99.96412373098407;0.028693007854832576;99.88980972751348;99.98194535729942
4000;99.9920213319705;0.0051173528887536075;99.98194535729942;99.9965938409116
6000;99.99323977035868;0.0034453846297242373;99.98436923544006;99.9965938409116
8000;99.99414731459409;0.0030139429999111378;99.98504935244735;99.9965938409116
10000;99.99439556245427;0.002409711913539088;99.9880040948087;99.9965938409116
12000;99.9940666044763;0.002538821420413742;99.98714110490926;99.9965938409116
14000;99.99534417859132;0.0020956778523580264;99.9899912118559;99.99801652189566
16000;99.99634089901039;0.001319527473265792;99.99290321850359;99.99801652189566
18000;99.99618802472843;0.0014704785449746903;99.9916951631388;99.99801652189566
20000;99.99647137338384;0.0009802281956715602;99.99361794114442;99.99801652189566
22000;99.99638089899955;0.0009831439425529386;99.99361764352469;99.99775725797822
24000;99.99683129224242;0.0010172809558517024;99.99447831630187;99.99854020383111
26000;99.99674338002971;0.000952852346719421;99.99463924686437;99.99836567227456
28000;99.99664689771978;0.0010328384095416344;99.99461046511846;99.99819114071799
30000;99.99712019213018;0.0008208797426871914;99.9950832303194;99.99801660916144
32000;99.9974464458194;0.0008523318573265198;99.99616629899789;99.99873789834264
34000;99.99744272609327;0.0007508445871395889;99.99601359897788;99.99873789834264
36000;99.9973632776056;0.0007521114017777083;99.99572378764286;99.99873789834264
38000;99.9972892398774;0.0007652380026414945;99.99541065865274;99.99873789834264
40000;99.9975894873105;0.000851135975095209;99.99652679984759;99.99888917967844
42000;99.99750831742405;0.0008379210665269772;99.9962382148751;99.99885893853941
44000;99.99744567926773;0.0008189562821703416;99.99594950482494;99.99882868227226
46000;99.9978567866466;0.0006768728537469123;99.99663000293712;99.9987984260051
48000;99.99796229910767;0.0005698176761173313;99.9967195538244;99.99876816973793
50000;99.9979060575085;0.0006205068819566319;99.9966842233798;99.99873791347078
52000;99.99786468005894;0.0006193239561946333;99.99665275056218;99.99873789834264
54000;99.99782369191833;0.0006274393485109029;99.99662126200026;99.99873789834264
56000;99.99820724886462;0.0006055359104548132;99.9967195538244;99.99916807193168
58000;99.99816840988153;0.0006051994577529376;99.99672206280441;99.99916807193168
60000;99.9981323501516;0.000629648402754288;99.9967195538244;99.99916807193168
62000;99.99809361728941;0.000626518828925957;99.9966842233798;99.99911232137025
64000;99.9980510796465;0.0006405538288976382;99.9966842233798;99.9990565429196
66000;99.99800423172577;0.0006368428600650768;99.9966842233798;99.99900076446896
68000;99.997941114317;0.000681282639763212;99.99661192644349;99.99888917967844
70000;99.99791030566243;0.0007024270964909935;99.99659385348289;99.99888920756767
72000;99.99787633221085;0.0006581934340330847;99.9966661559244;99.99885893853941
74000;99.99803073482853;0.0006219541565099425;99.99670542517961;99.99888917967844
76000;99.99799257306331;0.0006419087666240853;99.99669835909069;99.9988066451497
78000;99.997955286607;0.0006683999616661562;99.9966842233798;99.99877912905409
80000;99.9979203144662;0.0006700902925967817;99.99668422691285;99.99875161295849
82000;99.99786403176486;0.0006766454483923492;99.99665275056218;99.99875159920045
84000;99.99794645780851;0.0006082247603135208;99.9966842233798;99.99875159920045
86000;99.99793475264526;0.0005934125416936499;99.9966842233798;99.99875159920045
88000;99.99788732616938;0.0006234294392847366;99.99661899606545;99.99875159920045
90000;99.99785864718133;0.0006351540093247158;99.9966842233798;99.99875159920045
92000;99.99781904178367;0.0006400806179358274;99.9965938409116;99.99873789834264
94000;99.99777699626954;0.0006465354879786025;99.9965670234811;99.99874612022741
96000;99.99774477973017;0.00064679543175023;99.99658977343836;99.99873789834264
98000;99.99788710885223;0.0006390520394895091;99.99661899606545;99.99877912905409
100000;99.9978577605076;0.0006551149453934085;99.99659385348289;99.99875159920045
102000;99.99782533160918;0.0006546506676501879;99.99658043554936;99.99874886039898
104000;99.9979586296363;0.0006301995820471663;99.99664807943077;99.9988341612453
106000;99.99791994655251;0.0006440412704937134;99.99663000293712;99.99880664514968
108000;99.99789339151488;0.0006558338326653289;99.99661192644349;99.99877912905409
110000;99.99783920727498;0.0006868092964699568;99.99659384994985;99.99875161295849
112000;99.9978163548586;0.0006765965126387779;99.99656825032592;99.99875159920045
114000;99.99777938594202;0.0006808676320724023;99.99652678057026;99.99875159920045
116000;99.99773545369217;0.0006964236749571571;99.99652618850767;99.99875159920045
118000;99.99778627025988;0.0006292619295658572;99.9965938409116;99.99875159920045
120000;99.99780507429293;0.0005865902367040356;99.9966842233798;99.99875159920045
122000;99.99778147278896;0.0005837123418618025;99.9965938409116;99.99873789834264
124000;99.99774386981;0.0005951641779049563;99.9965938409116;99.99873789834264
126000;99.99771612863711;0.0005971870782393098;99.99658977343836;99.99873789834264
128000;99.99767862985676;0.0006112117521913934;99.99654019934457;99.99873789834264
256000;99.9974230005394;0.0003721428404643515;99.99661630669753;99.99806002934488
512000;99.99730534726588;0.0003263864768967287;99.99667825908902;99.99795701037378
1000000;99.99739749529455;0.0002785589999156748;99.99683300553431;99.99780711022989
