n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.97820274638833;0.21748566366698863;98.51453740316124;99.08052807522526
2000;99.9723783495974;0.06690958295952988;99.82766614073563;99.99943333881454
4000;99.98131845701964;0.030608026808269385;99.90303000740339;99.99943333881454
6000;99.98299675369474;0.020018446685097075;99.94216444763252;99.99943333881454
8000;99.9813734221054;0.01776989935326279;99.9376120141665;99.99943333881454
10000;99.9783675739153;0.01997137775439574;99.92959059952155;99.99943333881454
12000;99.97602934806864;0.019066720521316992;99.92939895538113;99.99943333881454
14000;99.9733864999215;0.01937714100250677;99.92864512201952;99.99943333881454
16000;99.97136704103396;0.0197320325931332;99.92864512201952;99.99943333881454
18000;99.96815466517174;0.021302674088822367;99.92036939592131;99.99943333881454
20000;99.96574896057352;0.02192562133035935;99.91491995181298;99.99943333881454
22000;99.96343832782787;0.021404567713769702;99.914917227091;99.99656920142162
24000;99.96073525195672;0.021768490049464302;99.91049322473526;99.99370363124363
26000;99.95828618818817;0.022053201553759262;99.90977182944432;99.99083806106572
28000;99.96808622752725;0.023463239199703258;99.91766417886616;99.99948895276997
30000;99.96552972039146;0.024694479012399573;99.914917227091;99.99943336660762
32000;99.96357574747063;0.024283163218834912;99.91176454075556;99.99943333881454
34000;99.96266731629022;0.022196945312993085;99.91873133448182;99.99943333881454
36000;99.96600261755768;0.019099074636772496;99.92437730462025;99.99943333881454
38000;99.9639572087182;0.019451099864001436;99.91964844806965;99.99943333881454
40000;99.9622041953751;0.020226404488789256;99.91491995181298;99.99943333881454
42000;99.96922047668494;0.020496068854896514;99.9259009158232;99.99921220354788
44000;99.97529427904897;0.016115393320347424;99.93497272170738;99.9989909576583
46000;99.97372733108553;0.016447578701607513;99.93317787892867;99.99876971176869
48000;99.97741450107117;0.01500186826430674;99.9392644339988;99.9985484658791
50000;99.97617075784612;0.015635545052210903;99.93856187013729;99.9983272199895
52000;99.977881408148;0.01320499566615486;99.94144422036848;99.99832710936656
54000;99.97691382853225;0.013266079111844402;99.94072363281069;99.99832710936656
56000;99.97584814995344;0.013605538056766146;99.94000304525287;99.99832710936656
58000;99.97489280951815;0.014246236951454471;99.93619774305165;99.99832710936656
60000;99.97382717548628;0.014640125613337615;99.92959023368445;99.99832710936656
62000;99.9763559118103;0.012741634996219196;99.93856150984352;99.99595018304477
64000;99.97550812967245;0.01304295260394096;99.93856150984352;99.99357206766541
66000;99.98018094546417;0.009790620835320188;99.95034991987653;99.9922222027041
68000;99.97967274311529;0.010281073167410313;99.94625820668257;99.99018689459848
70000;99.97927262950276;0.010434204768884814;99.94216711370179;99.98815158649302
72000;99.9783254828421;0.010559903995405373;99.94256081908422;99.98780793296879
74000;99.97829756143413;0.009736608281776325;99.95376339528494;99.9874651256949
76000;99.98025254272007;0.009144975859908758;99.95987047957583;99.9904058504971
78000;99.98353574177399;0.00671146751578478;99.96386405965843;99.99017094222872
80000;99.98313527137894;0.007304212928603868;99.96262301360112;99.98926672381226
82000;99.9826852485157;0.00745150169340639;99.96189170536093;99.9892662717031
84000;99.98218992106318;0.007953391477446566;99.96116003128374;99.9892662717031
86000;99.98180832723163;0.007917229779327652;99.9612286681107;99.9892662717031
88000;99.98146560244336;0.00846024703073108;99.9612286681107;99.9892662717031
90000;99.98100382372942;0.008891134891392257;99.95896571366997;99.9892662717031
92000;99.98030881596638;0.009237350191149482;99.95749696509019;99.9887006068303
94000;99.9799722849075;0.009307971679319819;99.95442467712556;99.98882010212776
96000;99.97951600267581;0.009685239837034251;99.95002982547943;99.98859696155495
98000;99.97993490519086;0.008074802542405769;99.96262301360112;99.98815056883906
100000;99.98073977603681;0.007095482217011157;99.96262363381398;99.98815068040933
102000;99.98037812803508;0.006995871180121795;99.96262301360112;99.98780793296879
104000;99.97999643073923;0.007283044820924842;99.96261954022374;99.9874651256949
106000;99.98013233195557;0.0066778483819791255;99.96350578529521;99.98712231842099
108000;99.97983850208072;0.00669551925261134;99.96306450976704;99.98677951114709
110000;99.98121461019574;0.0063511919836796125;99.96482979081715;99.98815068040933
112000;99.98084356061972;0.006304272168226122;99.9643883363516;99.98815056883906
114000;99.98042724581265;0.006611578043820874;99.96394706082339;99.98815056883906
116000;99.98006124668821;0.006698786465317581;99.96350578529521;99.98815056883906
118000;99.9796264269236;0.006946653513346068;99.96262301360112;99.98815056883906
120000;99.97925886421433;0.007276207190336341;99.9612294277581;99.98815056883906
122000;99.9805719217996;0.006636503319683956;99.96262301360112;99.98772530061012
124000;99.98043769961404;0.006338227722745654;99.96482939124203;99.98741461434788
126000;99.98009154317783;0.006223155974327632;99.96551840517576;99.9868743386713
128000;99.97984896494604;0.0063306927905149015;99.96537599351882;99.9864488577019
256000;99.97051891966193;0.006626615772065848;99.95907514323058;99.9807751746611
512000;99.96729556502828;0.004317299963573711;99.95924082420858;99.97600421060595
1000000;99.96866256699072;0.0032825750032643894;99.96220784302095;99.97534691678017
