n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.95943164558427;0.02086625412209134;99.92489371629124;99.98828237479476
2000;99.95723677060309;0.017451263280819678;99.92489759933923;99.98828237479476
4000;99.96844055332402;0.013283411750132416;99.94559831044127;99.9887927392066
6000;99.98204761636656;0.009487299933997112;99.9554149980624;99.99107823459354
8000;99.98254232670237;0.008629679437009947;99.96562648063652;99.9910809819079
10000;99.98215994169938;0.009292157685923504;99.96113546382018;99.99382554895033
12000;99.97683451841971;0.010470918991813561;99.95470814643271;99.99107823459354
14000;99.97899760911658;0.00888261950301935;99.96110642967045;99.99108098190791
16000;99.97516236625926;0.008382125149218737;99.96110640510724;99.99014238796951
18000;99.97577136149259;0.008289384929280608;99.96110642967045;99.99014332381614
20000;99.97887238279732;0.007473970720734101;99.96675306087454;99.99107823459354
22000;99.97592511574854;0.006956092072083774;99.96461344653716;99.9887927392066
24000;99.97439441706061;0.0064411127560417844;99.96349987527412;99.98828288515918
26000;99.97711801194485;0.00584177123335486;99.96675586654324;99.98866831633556
28000;99.97731426933085;0.005385868706546245;99.96859528864631;99.98828276073631
30000;99.98017629334699;0.005638431001191015;99.97061359166412;99.9887927392066
32000;99.98029742868009;0.005049738205791204;99.97061398570933;99.98839253492032
34000;99.97978792904783;0.004514241516574498;99.9709842077302;99.986454208869
36000;99.97852694659218;0.004374305309075628;99.97061396228018;99.98582692172988
38000;99.97984761010817;0.004552250190779248;99.97098489274455;99.98645237887308
40000;99.98007285380508;0.004290660593228309;99.97166982241534;99.986454208869
42000;99.97946724020873;0.004300735173631962;99.97166922208228;99.98606385939954
44000;99.97884791389693;0.0042751767362298005;99.97098423115935;99.9860616386634
46000;99.97906367575335;0.004133085985467432;99.97100829846997;99.98606202940361
48000;99.97843265238667;0.0041539664092866335;99.97061572001063;99.98588085090381
50000;99.97906490601362;0.003606674429902542;99.97226955512936;99.98588066993509
52000;99.97912680383443;0.003508774030492242;99.97226996599969;99.98588066993509
54000;99.9787334561714;0.003479295357371833;99.97194990918528;99.98550390017611
56000;99.97873205439225;0.0035065086315019685;99.97194990918528;99.9855042144749
58000;99.97787648483394;0.003330945346317718;99.97194958921938;99.98549728860309
60000;99.97862463510353;0.003396931090430779;99.97220170609224;99.98550389211717
62000;99.98032144464639;0.0034262715994124553;99.973811176484;99.98588085090381
64000;99.98021603317162;0.0033518417082772857;99.97381054374388;99.98588066993509
66000;99.9810519391808;0.0031390548823184454;99.97597019022312;99.9860616386634
68000;99.98071279892474;0.0031385901232389934;99.97546372515724;99.98588066993509
70000;99.98035515485032;0.0031329805841670663;99.97546321819298;99.98582630427104
72000;99.98083973629181;0.0030889862408638442;99.97597019022312;99.9860616386634
74000;99.98019841314932;0.002949304961097229;99.97477418057237;99.98569183688058
76000;99.98120528238545;0.0030755817700195824;99.97597798165934;99.98645237887308
78000;99.98104990483904;0.0029303146023773787;99.97641422680276;99.98606202940361
80000;99.9807254454573;0.0029290171396762306;99.97600563745412;99.98588066993509
82000;99.98102829410936;0.0027783454640726572;99.97619230035689;99.9860616386634
84000;99.98115814842126;0.0026610739312508827;99.97660924299964;99.98588904801414
86000;99.98112876757273;0.0027066503836714936;99.97641442171864;99.98588124487027
88000;99.98057926184465;0.0026738373662030996;99.97600582319518;99.98582630427104
90000;99.98002373588972;0.00258541940268082;99.97597090877548;99.9855042144749
92000;99.979817561932;0.0025620663710025355;99.97595753212036;99.98549748239006
94000;99.97929619486827;0.002443596825402312;99.97477418057237;99.98496112931568
96000;99.97904582527929;0.0023912903176934257;99.97453286027721;99.98403900113406
98000;99.97903046797481;0.0023996174264272717;99.974531928988;99.98403807792592
100000;99.97908339280363;0.002428886308177265;99.9745321700346;99.9845740804677
102000;99.97909112998961;0.00244850752635547;99.974531928988;99.9845740804677
104000;99.9790375346207;0.0024632045119777806;99.97444361356095;99.9845740804677
106000;99.9793887272318;0.002385850762149632;99.97546373273448;99.9845749070115
108000;99.97934743292487;0.002311459659216924;99.97546372515725;99.9845740804677
110000;99.97951445202972;0.0023513144792611054;99.9759701824516;99.98496112931568
112000;99.97953122659167;0.0021712341776888916;99.9759781674004;99.98457446751655
114000;99.97934502410548;0.002203339887059109;99.9759701824516;99.98403846497479
116000;99.97915639909787;0.0021553264092665516;99.97532338676193;99.98403754138684
118000;99.97926103410795;0.002120208487731006;99.97546373292877;99.98403754138684
120000;99.97925509787959;0.0021672179128210517;99.97532392848912;99.98403846497479
122000;99.97892441896927;0.002027579670645116;99.97532388351588;99.98323678137838
124000;99.97862136621023;0.0019551536454270294;99.9747736658366;99.98294440343992
126000;99.97859149067769;0.001969248673557844;99.97453295636505;99.98294440343992
128000;99.97842454913271;0.001944167854928589;99.97453164426199;99.98278846088505
256000;99.97879420876973;0.0014661407758145666;99.97619160136318;99.98229933615367
512000;99.9786220277411;0.0009999018640472288;99.97673781857642;99.98037718761331
1000000;99.97940535820196;0.0006327950870721686;99.97812465492953;99.98055609593656
