n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.59233493263212;0.6685724724335544;43.51794880488452;45.18698747058672
2000;44.87521546239591;0.36332539591474133;43.815686895386925;45.18698747058672
4000;44.83433810983617;0.33349114770289595;43.97049195553611;45.18698747058672
6000;44.882240877565216;0.2546649949628134;44.27026783583496;45.18698747058672
8000;44.940919078716995;0.21279820538080635;44.396258700538006;45.18698747058672
10000;44.9641391183976;0.16029088903697608;44.6762032266958;45.18698747058672
12000;44.9427330620843;0.14902200407022828;44.66084052719282;45.18698747058672
14000;44.9369275175506;0.12699736197482583;44.692230341842205;45.18698747058672
16000;45.08623911212877;0.2399141037804464;44.739212992941916;45.63411852285865
18000;45.10978395554909;0.2051796461463528;44.753641551288155;45.63411852285865
20000;45.243206251756895;0.2755098138853085;44.81605087081575;45.63411852285865
22000;45.217049150602826;0.2614670607411726;44.80756446115436;45.62842506457093
24000;45.41645809006911;0.22939896423187683;44.90026949169321;45.65719228732428
26000;45.40881680024996;0.21449859173543226;44.94997508589389;45.64950231416466
28000;45.38647334689677;0.22420673102837366;44.91311637545496;45.64181234100489
30000;45.35969794224938;0.23794845382203475;44.9022884045919;45.63412236784513
32000;45.341938363821825;0.23181641620557947;44.88857942947998;45.63411852285865
34000;45.31942967767579;0.22873312965582276;44.874863596451725;45.63411852285865
36000;45.296541643703506;0.2260650542718815;44.884738836926886;45.63411852285865
38000;45.27630846746273;0.23025709884079318;44.86084739982628;45.63411852285865
40000;45.2531943399779;0.23752833943356688;44.83695104903312;45.63411852285865
42000;45.235179046162536;0.22566801341657602;44.836944017008285;45.62842506457083
44000;45.214215567442324;0.2192599981329802;44.836944017008285;45.62272875813007
46000;45.19333243866256;0.22110560244191435;44.83500347395158;45.61703245168931
48000;45.1742556664351;0.21788216014750603;44.83435651844008;45.611336145248345
50000;45.15662720340991;0.21926468224671772;44.833709562928604;45.60563983880758
52000;45.14124161731194;0.21084487580517675;44.8302162706704;45.60563699065443
54000;45.124175245481354;0.20639382847523904;44.822560960930446;45.60563699065443
56000;45.10445277440546;0.19930010243967836;44.82310756364828;45.60563699065443
58000;45.08860004261856;0.19568802197798413;44.819573082634015;45.60563699065443
60000;45.16677014765306;0.2354791065010758;44.833709239450855;45.63411852285865
62000;45.17846897746654;0.20937710194855874;44.83280441619407;45.62842506457083
64000;45.164649203392635;0.2032768113231155;44.82866274454424;45.60563699065443
66000;45.22977433249878;0.21708047498669414;44.836944017008285;45.61703245168931
68000;45.20603783060665;0.22008804014874864;44.83435651844005;45.61133614524813
70000;45.27635735426557;0.23961481495386072;44.836951049032606;45.63412236784485
72000;45.29517386701242;0.2068769331814697;44.90726426713619;45.63411852285865
74000;45.27799427429228;0.20463099363969114;44.90527441970471;45.62272875813007
76000;45.39804703706668;0.1952041702873204;45.045960816315116;45.64950231416466
78000;45.389098064469636;0.1984526733001247;45.021833189353785;45.643381268625355
80000;45.374867842453845;0.2043023491686443;44.99769349858192;45.63412236784485
82000;45.360484448505964;0.20136801740319343;44.97961669521529;45.63411852285865
84000;45.40387623387753;0.19423830704771378;45.04460448093535;45.63411852285865
86000;45.398816603345004;0.19451794815321302;45.02357799453001;45.63411852285865
88000;45.382342925667416;0.19902619004937724;44.9899979935188;45.63411852285865
90000;45.4290888937653;0.198776767487034;44.99770615935157;45.63468781812709
92000;45.46926393799117;0.1839375243775048;45.11700108649185;45.66488226048391
94000;45.510116395839646;0.17337304288179226;45.12191397485033;45.74559796522
96000;45.496182214654475;0.18055171807755518;45.12072006001312;45.71928499943993
98000;45.48824345884136;0.1844468934396182;45.1243012075672;45.67697166894807
100000;45.478967932666606;0.19121588842179976;45.11833223033889;45.672568388657325
102000;45.472048750773034;0.18159495606379966;45.12310788968745;45.66499606260807
104000;45.46100839829335;0.18427729721207656;45.12191397485033;45.65741994850213
106000;45.449972879018716;0.18477041036052755;45.12072006001312;45.64984383439565
108000;45.442022153543924;0.19136850947370035;45.119526145176;45.64226772028971
110000;45.43278747687786;0.1952309830930909;45.11833223033889;45.63469160618377
112000;45.42025822957426;0.19566263156357125;45.08596174024894;45.63468781812709
114000;45.41224236216171;0.19314604703251217;45.07008844327293;45.63468781812709
116000;45.40016763671117;0.196521134962034;45.02357799453001;45.63468781812709
118000;45.471645571643926;0.1735392201247803;45.1298202630979;45.672568388657325
120000;45.507189658139055;0.16477174133312036;45.140172794336344;45.78262301175129
122000;45.53659145587869;0.15849836268121728;45.15383846113533;45.78262301175129
124000;45.525830102604836;0.16157919946136895;45.1518459971336;45.78262301175129
126000;45.5182516632624;0.16408790839088158;45.15188269447897;45.78262301175129
128000;45.509622463322806;0.16749071781574199;45.14356747972214;45.78262301175129
256000;45.544735969388114;0.09006405830733821;45.3456447998382;45.6675184627551
512000;45.568942509504204;0.05388276645919869;45.45642399873648;45.662796203819816
1000000;45.54119543913;0.045158031966917304;45.456895936778466;45.62787527534822
