n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.73256902603713;0.08413459494671253;99.55318928567618;99.79575871241693
2000;99.82844762397784;0.06645002902397902;99.67444046057192;99.8872378475223
4000;99.92296339580137;0.06075276104966128;99.75306543184418;99.9827491524255
6000;99.91027785853939;0.06754694788256141;99.73171345356327;99.9827491524255
8000;99.91597166616894;0.0493714361544769;99.80660275770488;99.9827491524255
10000;99.97300280585154;0.037550780965039804;99.88723962306129;99.99816714158514
12000;99.98294290137137;0.021233841136672368;99.90397212938862;99.99816714158514
14000;99.98487904942706;0.015885598297752584;99.93439702907371;99.99816714158514
16000;99.98357871158696;0.016724625985960542;99.92957507632049;99.99816714158514
18000;99.98551388252967;0.012886106090197174;99.93813694037273;99.99816714158514
20000;99.9846554868711;0.014136672620646759;99.92698283885117;99.99816714158514
22000;99.98376124748175;0.013082060592908467;99.93698919308189;99.9968250785077
24000;99.98669538924332;0.010559694943124854;99.95399139038182;99.99608051889466
26000;99.98565888737332;0.0115179686807128;99.9475175044904;99.99503694665637
28000;99.9888277218355;0.00979473491164834;99.9591542900045;99.9973407858909
30000;99.98817153693791;0.010581545712078843;99.95399397054148;99.99713417114049
32000;99.98709510274057;0.011450658220705678;99.94874988173993;99.99713406783312
34000;99.9885421491575;0.0077235512791997375;99.9675622822635;99.99713406783312
36000;99.98827632905375;0.006681421818852445;99.96958330824675;99.99713406783312
38000;99.987747323472;0.006997805257845722;99.96748072608268;99.99713406783312
40000;99.98929268832808;0.006391304885745651;99.96930063500464;99.99713406783312
42000;99.98882165783427;0.006390084100443963;99.96929929001844;99.99642766507323
44000;99.98820358085439;0.006808395572531409;99.96806278007163;99.9957209089353
46000;99.98781723242865;0.007092977870071417;99.96538477980563;99.99501415279737
48000;99.98723698869142;0.0076948087610002915;99.96407972555897;99.99430739665942
50000;99.98693956284086;0.0077736854296236125;99.96277572068209;99.99360064052149
52000;99.98629659911063;0.008284391431562413;99.96101837136733;99.99360028714344
54000;99.98561709243306;0.008775847506376132;99.95918705772092;99.99360028714344
56000;99.98574231148537;0.007528091552792517;99.96336384731578;99.99360028714344
58000;99.9851464067858;0.008229808174158089;99.96277401878524;99.99360028714344
60000;99.98459922453686;0.008616266848056133;99.95399397054148;99.99360028714344
62000;99.98439694432008;0.007758703300385029;99.96277401878524;99.99347015089415
64000;99.98424204164743;0.007144124252953191;99.96783855849202;99.99333994954421
66000;99.98581061066683;0.00682711403632837;99.97058349276125;99.99324064476606
68000;99.98540416865929;0.007121757036900306;99.96956717801241;99.99312074399013
70000;99.98486278579813;0.007423013566067804;99.96929942389549;99.99300078326384
72000;99.9866537609621;0.0067689904809224806;99.9703704403632;99.9934804463179
74000;99.98616587011502;0.00670437553297889;99.97010268624628;99.99336054554199
76000;99.98594507711698;0.006827638664995406;99.96929929001844;99.99324064476606
78000;99.98548723394133;0.0068206877659549164;99.96958914059815;99.99312074399013
80000;99.9870969657236;0.006461605357727705;99.97063806060308;99.99360064052146
82000;99.98749226259353;0.00560723118666296;99.97187286312078;99.99360028714344
84000;99.98871046539011;0.005315394644592636;99.97363927537347;99.9954411882738
86000;99.98862483897258;0.0050142695707157325;99.97563925168858;99.9954411882738
88000;99.98823139184552;0.005168751020287171;99.97532797456027;99.9954411882738
90000;99.98792573815201;0.005200263014972166;99.97563925168858;99.9954411882738
92000;99.98764188987025;0.0053345531298011045;99.97250899444936;99.99507319213782
94000;99.9878760543586;0.004724720546578356;99.97563925168858;99.99470501191176
96000;99.98754689759389;0.004926868063705513;99.97376141037071;99.99433683168567
98000;99.98868087286786;0.004568868737633457;99.976460593087;99.9939686514596
100000;99.98842962275802;0.004758451326780463;99.97563966706214;99.99360028714344
102000;99.98810344724674;0.0048017797692028515;99.97501351326643;99.99359865222793
104000;99.98779794120853;0.004831127586901989;99.9743874618186;99.99359701649456
106000;99.98762658991555;0.004822009464279398;99.97542198705452;99.99359538076119
108000;99.98736436541357;0.004734456033080095;99.97607756719292;99.99359374502781
110000;99.98715880592995;0.004859257377570067;99.97563925168858;99.99359210929444
112000;99.98690471671524;0.004877899284225592;99.9752770836038;99.99359210847658
114000;99.98655645327219;0.004903645137469479;99.9752770836038;99.99336054554198
116000;99.98640971810848;0.004965766493615923;99.9752770836038;99.99359210847658
118000;99.98614011359761;0.004923688185848758;99.97578415351056;99.99359210847658
120000;99.98710688321815;0.004948109523396777;99.97563966706214;99.99360028714344
122000;99.98686458557681;0.004866059891434576;99.97563925168858;99.99359210847658
124000;99.98682207251727;0.004721960435899147;99.9767290571696;99.99359210847658
126000;99.98654082917092;0.004783976862263045;99.97651566364904;99.99359538076119
128000;99.98745507603269;0.004747359174722407;99.97673976738922;99.99396210934398
256000;99.98831495117379;0.00291047460253219;99.98263318763844;99.99360028714344
512000;99.98702647810074;0.0015199903189146166;99.98292291268247;99.98996210911383
1000000;99.98555998925993;0.0013199110882702264;99.98274768721494;99.98795001586032
