n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;35.9891003689223;0.015092313619513709;35.95474432239762;35.99694564709348
2000;35.99539975954649;0.007864923885360153;35.96659665350549;35.998587930568334
4000;35.995576522173224;0.006915319521054184;35.970846083761124;35.998587930568334
6000;35.99527666600932;0.006908267251423061;35.97075847264309;35.998587930568334
8000;35.99728340074837;0.0034377403416315008;35.98603029044169;35.998587930568334
10000;35.99856812073359;0.0020826743608851265;35.99588697567438;35.99934491520072
12000;35.99861491622262;0.0015425935769563777;35.99610902720655;35.99934491520072
14000;35.99861732737585;0.0014847299629263979;35.99596957893804;35.99934491520072
16000;35.998954030666674;0.0009246878669705744;35.99694564709348;35.99934491520072
18000;35.99913204154537;0.0006094085736013301;35.99768713790665;35.99934491520072
20000;35.99913044484173;0.0006094265310663175;35.99768713790665;35.99934491520072
22000;35.999124658463124;0.0006235464844821633;35.99768713790665;35.99934491520072
24000;35.99913008252024;0.0005007862563619308;35.9978871771876;35.99934491520072
26000;35.99912921070911;0.0004446599002024493;35.997925904839555;35.99934491520072
28000;35.99912647249171;0.0004718491778587985;35.99794705424412;35.99934491520072
30000;35.99911545012198;0.0004931700068365694;35.99768713790665;35.99934491520072
32000;35.99911299330034;0.0004585421274747758;35.99768713790665;35.99934491520072
34000;35.99910486164114;0.0004844014002557957;35.99768713790665;35.99934491520072
36000;35.999106929529034;0.0004698591032740961;35.99768713790665;35.99934491520072
38000;35.99911403242596;0.000412761432656205;35.99811385640899;35.99934491520072
40000;35.99910890598907;0.0004139977657232088;35.99808890448081;35.99934491520072
42000;35.999098875932326;0.00041792240895608947;35.997898187931725;35.99934491520072
44000;35.99910718156152;0.0003750762330413578;35.99803900062446;35.99934491520072
46000;35.99909898067295;0.00038504361748808964;35.99801404869629;35.99934491520072
48000;35.99909295191701;0.0003946374864119031;35.99798909676812;35.99934491520072
50000;35.99909267492802;0.0003970606560145121;35.997974528569294;35.99934491520072
52000;35.99908723777369;0.00039326862271879575;35.99793919291177;35.99934491520072
54000;35.999129396805;0.0003141890546753617;35.998192132852296;35.99934491520072
56000;35.99913485459235;0.0002821885260503425;35.998266292701935;35.99934491520072
58000;35.99948068118387;0.0003737286372637085;35.9987624188181;35.999922485350766
60000;35.99947677869193;0.00037318596306811104;35.99866673196733;35.999922485350766
62000;35.99946474938699;0.0003698794333098695;35.99874580128521;35.999922485350766
64000;35.99946025320823;0.00038049564668986296;35.998737492518764;35.999922485350766
66000;35.999463683259066;0.0003716114542706973;35.99872918375232;35.999922485350766
68000;35.99965978360888;0.00032274317486992123;35.99891180494888;35.999922485350766
70000;35.99965146125549;0.0003284687991366812;35.99895293055868;35.999922485350766
72000;35.99964314422424;0.0003346756469781642;35.99889594596847;35.999922485350766
74000;35.99963795149999;0.0003403667498044047;35.99888801647827;35.999922485350766
76000;35.999639876641034;0.0003274560707763232;35.998884472134776;35.999922485350766
78000;35.99963844394936;0.0003420716448781674;35.99887215749786;35.999922485350766
80000;35.999631058459684;0.00034992610862502046;35.998864228007655;35.999922485350766
82000;35.999624071341444;0.00034530682019846636;35.99885629851745;35.999922485350766
84000;35.999621093345645;0.0003544675490894382;35.99884836902724;35.999922485350766
86000;35.99962265567665;0.0003438072660305984;35.99881551289024;35.999922485350766
88000;35.99967791963056;0.00027073666743413307;35.99904435786335;35.999922485350766
90000;35.999677364162146;0.0002692582454013965;35.99903752693715;35.999922485350766
92000;35.99969336329352;0.00023713633078375001;35.99919902607951;35.999922485350766
94000;35.99969209668476;0.00023606264541454678;35.99919462102304;35.999922485350766
96000;35.99968705691857;0.00024306214474014408;35.99919021596656;35.999922485350766
98000;35.99968447263446;0.0002426941232822679;35.999185810910085;35.999922485350766
100000;35.999678559141934;0.0002469534074155801;35.999181405853605;35.999922485350766
102000;35.99967429714671;0.0002499159528453152;35.99917784473622;35.999922485350766
104000;35.999674178038255;0.0002477905799096276;35.99917428404101;35.999922485350766
106000;35.99966900542043;0.00024494435989634865;35.9991707233458;35.999922485350766
108000;35.99966858248697;0.00024442792620807055;35.99916716265059;35.999922485350766
110000;35.99966591357397;0.00024155160639772907;35.99916360195539;35.999922485350766
112000;35.99965781099184;0.00024651355336813296;35.999160041260176;35.999922485350766
114000;35.99965887593165;0.0002401818968203282;35.99915648056497;35.999922485350766
116000;35.99964896277234;0.00024250465546087464;35.99915291986976;35.999922485350766
118000;35.999649558062565;0.00024559559692436425;35.99914935917455;35.999922485350766
120000;35.99964632020669;0.00024297442241112788;35.99914579847935;35.999922485350766
122000;35.99964340248529;0.00023966583857910724;35.999142237784135;35.999922485350766
124000;35.999643793385765;0.00024335470836123394;35.99913867708893;35.999922485350766
126000;35.99963618813794;0.00024374197578664925;35.999135116393724;35.999922485350766
128000;35.99963407879016;0.0002429222101754367;35.99913155569851;35.999922485350766
256000;35.99956974180876;0.00023219246610588603;35.99908251223527;35.999867037155255
512000;35.99972964810519;0.00017335698238006095;35.999337425142016;35.99990933684529
1000000;35.99982735525847;7.603623205593266e-05;35.999657108793734;35.99990933697678
