n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;48.006939855397945;0.4140948629222161;47.11150117182783;48.888797820673176
2000;48.08442066322178;0.26331669700284754;47.71164924786394;48.50775958531618
4000;47.99001114122459;0.16464846134704308;47.71232895028428;48.36618503801523
6000;47.99054287373184;0.12280581873062787;47.80924467197605;48.296339286337805
8000;47.91994112374269;0.10293201399332677;47.77975838887482;48.1165581231963
10000;47.91028523614636;0.09227791613811394;47.77961948989993;48.10562532297428
12000;47.95997494523179;0.091656099917301;47.8090791992323;48.134873132901156
14000;47.960165933663724;0.08334650179473392;47.8218620409836;48.13273914859777
16000;47.96824826025682;0.07914479949939948;47.825626473607336;48.13275831084955
18000;47.96010369603264;0.07188346656658968;47.825626473607336;48.130956901403295
20000;47.940131396771015;0.06453397441427357;47.81183066724387;48.057208173856694
22000;47.97936600041331;0.06204936543912986;47.84851218268564;48.124386583040405
24000;47.97010283746176;0.061394614802077724;47.840700439526074;48.09399259833279
26000;47.96696894575138;0.0599852654009446;47.85110245709665;48.10562532297428
28000;47.968698730570836;0.05615540271441513;47.851208603249134;48.086439381393745
30000;47.965956968969934;0.05374256536111267;47.86032197440117;48.08026716544106
32000;47.9784499268007;0.05190034166241154;47.866427488291635;48.0835999054197
34000;47.972568886121884;0.05284682003186086;47.86033628309804;48.07544663055898
36000;47.99076613227171;0.0481146196834342;47.900037066713715;48.08648363820117
38000;48.00036124011932;0.048989416665558144;47.91053437481845;48.11107200614986
40000;47.98842371455636;0.044789056908917685;47.90332581950758;48.08636888340391
42000;47.98745576833188;0.0443237860275988;47.9032408450613;48.08026716544106
44000;47.98172210237726;0.04211180240725691;47.90591213955552;48.06565174184905
46000;47.98540419462745;0.03976867823902545;47.911734247703635;48.061885457825866
48000;47.982892324401114;0.03827338706775379;47.91054048331942;48.057131175279885
50000;47.99679928813589;0.03777860258379792;47.92543003566829;48.08021771924448
52000;47.99911575308789;0.03800307739789778;47.931817106364115;48.083572388192906
54000;48.00716339001674;0.03839593158134487;47.94286209528968;48.093423218917316
56000;48.01026409403583;0.0379872156002812;47.94417461476469;48.09387233525557
58000;48.00567356045277;0.03662413706666295;47.94342209844685;48.086481904006575
60000;48.01160500221073;0.03844602666091659;47.94859617903844;48.10545364577269
62000;48.00418781813809;0.03607994781694544;47.94337443546592;48.08644486757454
64000;48.00007088778277;0.033872976221333506;47.9402510925272;48.08021721978795
66000;48.00369570353142;0.03533729432836988;47.94409767354405;48.085391936835734
68000;47.99937696139013;0.034196866270420706;47.94050019070245;48.08030021314608
70000;48.00750457803367;0.03535880262293778;47.94814073355809;48.086503136953375
72000;48.00996574486356;0.03479123191638482;47.95925606250465;48.09119795318028
74000;48.01689338507819;0.0360086445831712;47.96015937529142;48.1054553625447
76000;48.01604217425213;0.03576860277092162;47.960175311045;48.1054553625447
78000;48.01344936046688;0.03482150952160254;47.95986905208946;48.09354903845597
80000;48.001823463459054;0.0312815674565664;47.95306106472888;48.07549434893765
82000;48.00383475662311;0.031098465688038254;47.95587437881747;48.080267338118304
84000;48.00815581058067;0.032441136420868356;47.959312321927385;48.085390806629704
86000;48.008134191309495;0.03296818227815303;47.95925721718531;48.08541316978253
88000;48.01460479797902;0.03472847686955422;47.96175295065023;48.09389684077957
90000;48.00897676193068;0.033215011860735666;47.95942479211924;48.08636888340391
92000;48.017757475807905;0.03494723190559459;47.967498969648766;48.09632288765729
94000;48.01693608866264;0.03431133791405014;47.96734417447575;48.093458339711674
96000;48.00825167570815;0.031415453161107734;47.959871615022614;48.08357193594512
98000;48.01112410884418;0.032865542069081106;47.961667032956164;48.086481904006575
100000;48.01153494143938;0.03194957683868546;47.962326439110576;48.08520098820968
102000;48.01008475089367;0.03079857917168148;47.962326439110576;48.08471044703162
104000;48.01193215525965;0.031576252654321915;47.96250123775301;48.084866722885984
106000;48.00963915612117;0.03075672774420334;47.96213247883709;48.0835722205729
108000;48.00919036723424;0.03108157387811898;47.962134418439824;48.0847120929021
110000;48.00789921915639;0.030383345955520936;47.96212438804962;48.081593604430175
112000;48.015293517580794;0.03221923824236736;47.96973172085921;48.09119795318028
114000;48.0108718016471;0.031157945030282564;47.96734417447575;48.085390806629704
116000;48.00641091660055;0.029407190520330667;47.96250123775301;48.08095787443816
118000;48.009906129916374;0.030549080832684417;47.96734417447575;48.08357193594512
120000;48.005943497341995;0.029014128936376206;47.96250564617688;48.072087312454286
122000;48.01032456952284;0.03030658463655698;47.96749899137528;48.08358332105598
124000;48.006379611403446;0.02939491049932152;47.96297488784497;48.07565621750027
126000;48.00529179713463;0.02849665253223303;47.962505759213386;48.07544663055898
128000;48.0057728429831;0.02851366301490621;47.96252726326739;48.07544663055898
256000;48.000655270319946;0.019595614697879345;47.97011196469357;48.04712075062128
512000;48.01952528930247;0.018893962657452374;47.98842332316453;48.05993284403241
1000000;48.01223831271346;0.014088054373015305;47.989922211694484;48.041675669698094
