n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.98250707696019;0.009743794370971592;44.959587806349106;44.98969311149128
2000;44.99141137499469;0.00398543086730306;44.98367644143119;44.993995579976506
4000;44.9941739888954;0.0030631461492773232;44.98449983739786;44.99587873508071
6000;44.99521067915472;0.0013715945466689467;44.990741291207385;44.99587873508071
8000;44.997359511019795;0.0017674682219570813;44.99377766496117;44.99873349032944
10000;44.998197111388265;0.000931382524830058;44.99569043840184;44.99873349032944
12000;44.99820320366396;0.0008909640490061917;44.99580715236862;44.99873349032944
14000;44.99823834249455;0.0007738161671433824;44.99643403532209;44.99873349032944
16000;44.99822889200528;0.0007685839321441135;44.9964072478997;44.99873349032944
18000;44.99820572683035;0.0007741269540837202;44.99638046047731;44.99873349032944
20000;44.99821549844143;0.0007184372417786383;44.9964821800534;44.99873349032944
22000;44.99908230581179;0.0008005371514817525;44.99663050242664;44.99975815124968
24000;44.99905343387624;0.0008111127702730456;44.99663027246699;44.99975815124968
26000;44.99903809744437;0.0008106532840592185;44.99663004250733;44.99975815124968
28000;44.99901804068472;0.000811732215443887;44.996629812547674;44.99975815124968
30000;44.99901353859249;0.0008204102640568246;44.99662153388511;44.99975815124968
32000;44.998998792849925;0.0008325383538959042;44.99662153388511;44.99975815124968
34000;44.999458489879444;0.0006552226112206896;44.99773582048285;44.999870490417294
36000;44.99944822504194;0.0006643957804578784;44.99770205473391;44.999870490417294
38000;44.99945159964038;0.0006620194533076793;44.99766828898498;44.999870490417294
40000;44.99943652999581;0.0006682469729254272;44.99763452323604;44.999870490417294
42000;44.999557869167845;0.00043292980098863076;44.99855555358715;44.999870490417294
44000;44.99954596686335;0.0004359184700020011;44.9985470802072;44.999870490417294
46000;44.99956047445465;0.00039000987571512327;44.99866716660514;44.999870490417294
48000;44.99956017848726;0.00038395498703045795;44.99866428290227;44.999870490417294
50000;44.99955187923561;0.00038972727483427375;44.998661399199385;44.999870490417294
52000;44.99954037855721;0.00039093058758225846;44.99868996733304;44.999870490417294
54000;44.99953637100225;0.0003942424162269394;44.99865563179364;44.999870490417294
56000;44.99953480285193;0.0003977811075102952;44.99865274809076;44.999870490417294
58000;44.99956471097539;0.00035333757999508214;44.99876171423156;44.999870490417294
60000;44.99956690028;0.0003439416586373528;44.99880207058637;44.999870490417294
62000;44.99957239428468;0.00033009175743302827;44.998861948697034;44.999870490417294
64000;44.99956727702252;0.00033636786283528864;44.998850352651466;44.999870490417294
66000;44.99955979891658;0.00033838421259760223;44.998848427119434;44.999870490417294
68000;44.99961653158249;0.0002735855302252214;44.99904825583142;44.999870490417294
70000;44.99960836890307;0.00027993208534233773;44.99904825583142;44.999870490417294
72000;44.99960663737595;0.00028012898603014364;44.99904825583142;44.999870490417294
74000;44.99960138542114;0.0002856628147732124;44.999016824604865;44.999870490417294
76000;44.999597011482734;0.0002881417776278845;44.99904103339654;44.999870490417294
78000;44.99959387638358;0.0002897837630978867;44.999034139279814;44.999870490417294
80000;44.99958870987075;0.00029414194399616877;44.99899362036318;44.999870490417294
82000;44.999594899679906;0.00028374586117947714;44.99907152976943;44.999870490417294
84000;44.99958792840918;0.000287374851190949;44.99907152976943;44.999870490417294
86000;44.99974225543986;0.00024527622914422475;44.99911534351638;44.99990409500134
88000;44.99973775709371;0.0002494365314569468;44.99911534351638;44.99990409500134
90000;44.99973381411724;0.00025430072639185146;44.99911534351638;44.99990409500134
92000;44.99979650876794;0.0001808536514331723;44.999166774563115;44.99990409500134
94000;44.99979452161596;0.00018090495026762388;44.99915391840845;44.99990409500134
96000;44.99979561367321;0.00017640873723965512;44.999273071137424;44.99990409500134
98000;44.99979085255991;0.00018207433513993588;44.99925385774773;44.99990409500134
100000;44.999792143939864;0.00017763560163280994;44.999252859255535;44.99990409500134
102000;44.9998017801697;0.00014751271367907467;44.99930200384278;44.99990409500134
104000;44.99979805988823;0.0001474007874257034;44.999301000799136;44.99990409500134
106000;44.999798665312255;0.00014783450510628642;44.999299997755486;44.99990409500134
108000;44.999797748923115;0.00014119198110939548;44.99934632674502;44.99990409500134
110000;44.99979642590328;0.00013960080566348951;44.9993453850083;44.99990409500134
112000;44.99979571339109;0.00013820861382706547;44.999344443271575;44.99990409500134
114000;44.99979229952318;0.00014026638793813336;44.999343501534845;44.99990409500134
116000;44.999789513154205;0.00014226962873391724;44.99934255979812;44.99990409500134
118000;44.99980914741099;0.00010716449656024674;44.99946954282608;44.99990409500134
120000;44.99981012469019;0.00010509276151962374;44.999466629456606;44.99990409500134
122000;44.999808410182034;9.95721854587666e-05;44.99950209417492;44.99990409500134
124000;44.9998706826624;9.40961869934938e-05;44.999661608649646;44.99998578172119
126000;44.999870960612604;9.182769546116004e-05;44.99966816009468;44.99998578172119
128000;44.999867836679655;9.442885475967336e-05;44.99966483050848;44.99998578172119
256000;44.99990440092007;6.998959701539499e-05;44.99973199512521;44.99999012717939
512000;44.99994133101657;4.65184956090804e-05;44.999834642596774;44.99999025139304
1000000;44.999919300497105;3.997091870770267e-05;44.999840024853874;44.999975987990965
