n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90643687431341;0.041189746335495846;99.78512917281749;99.93297061744464
2000;99.95379879452443;0.02547230202702636;99.88017943633027;99.97383003961104
4000;99.98995802490637;0.01237451659186033;99.95749035668669;99.99806607857896
6000;99.9884647729062;0.012950732197475697;99.9514484001388;99.99806607857896
8000;99.98906800512334;0.01050276258726807;99.96232728065095;99.99806607857896
10000;99.99218779820048;0.008062341617747878;99.97383057051611;99.99806607857896
12000;99.99118876810476;0.00794296377968442;99.97325419664972;99.99806607857896
14000;99.99377340932757;0.006904198450503921;99.97408339404285;99.99895486079257
16000;99.99641248296577;0.004272465941781144;99.98206967851966;99.99895486079257
18000;99.9962861662196;0.0041471396009128796;99.98249338996293;99.99895486079257
20000;99.99589854872826;0.004678893129986842;99.97914055549049;99.99895486079257
22000;99.99676524786939;0.0029675576264267334;99.98639327865503;99.99891091420443
24000;99.99666219090871;0.0026651897957784597;99.98949548593484;99.99886694563202
26000;99.99640312937728;0.0029540726630577826;99.98776315966158;99.9988229770596
28000;99.99633688904757;0.002688972046477908;99.99104192244482;99.99877900848719
30000;99.99614927527118;0.002701606248325484;99.99093297095978;99.99873503991478
32000;99.99620913909494;0.0021319681459363283;99.99174573040833;99.99873501793049
34000;99.99598027201802;0.002143929329859107;99.99167872465927;99.99873501793049
36000;99.99578512623621;0.0021793376822576605;99.9916117189102;99.99873501793049
38000;99.99559411740843;0.002221950577018145;99.99165545242715;99.99873501793049
40000;99.99536311216175;0.0023239390157403284;99.99147770741209;99.99873501793049
42000;99.9951549600303;0.0022595748352466144;99.99147767390922;99.9986012969541
44000;99.9949740795733;0.002196638707766919;99.99129183659079;99.99846750908381
46000;99.99531109833865;0.0019863531808987987;99.99154880309425;99.9983337212135
48000;99.99649836657721;0.0017640105704658812;99.99205149984654;99.99877900848719
50000;99.99639361111494;0.0018437101701678279;99.9918127820403;99.99873503991478
52000;99.99624149152308;0.0018248608473335167;99.99178126833407;99.99873501793049
54000;99.99607465850512;0.0018623067226478096;99.99174804094787;99.99873501793049
56000;99.99593143502474;0.0019072891809183918;99.99165545242715;99.99873501793049
58000;99.9957589421358;0.0019443612108449731;99.99165545242715;99.99873501793049
60000;99.99628329582137;0.0019117359910523094;99.99165566597907;99.99873501793049
62000;99.9961460363819;0.0019075212918578401;99.99165545242715;99.99863246761713
64000;99.99606729212552;0.0019121605420966505;99.99165545242715;99.99852986600298
66000;99.99588614052105;0.0019626821881626485;99.9916117189102;99.99842726438882
68000;99.9957108215586;0.00200464435709701;99.99154471316115;99.9982220098597
70000;99.99571709702379;0.001943011001674213;99.99165554753796;99.9982220611605
72000;99.9955609343066;0.00192918394506939;99.99161991450141;99.99819083919668
74000;99.9958836768502;0.0017325013011304771;99.99181270265451;99.99815965294053
76000;99.99575256627837;0.0017675200889485689;99.99171836824311;99.9982220098597
78000;99.99563800320912;0.0018036310178465935;99.99168691819764;99.99809728042824
80000;99.9955418360353;0.0018566635837660916;99.99165546815217;99.99806609417209
82000;99.99599737246831;0.0017996372464793612;99.9916989599587;99.9982220098597
84000;99.9958811532835;0.001804748711135886;99.99167872465927;99.9982220098597
86000;99.99574767288996;0.0018368029748055473;99.99165545242715;99.9982220098597
88000;99.99564624554614;0.001879636301075423;99.99165545242715;99.9982220098597
90000;99.99552613970542;0.001932596619517628;99.99147778679787;99.9982220098597
92000;99.99543204856067;0.0019226987590647013;99.99147767390922;99.99819083919668
94000;99.99527056454978;0.0019262276597576946;99.99147767390922;99.99806607857896
96000;99.99515967657062;0.0019321791014380613;99.99133731576649;99.99812846668438
98000;99.99508010769605;0.0019353479734942624;99.99151324739066;99.99809728042824
100000;99.99492947647511;0.001963026952239408;99.99147769168707;99.99806607857896
102000;99.9948206431732;0.001962335334483563;99.99143090345959;99.99796533659328
104000;99.994703237532;0.0019444756176655973;99.99138410961304;99.99786454421142
106000;99.99457851314452;0.0019046105412768074;99.99147767390922;99.99776375182957
108000;99.99447582426133;0.001942172306157316;99.99149809573271;99.9976629594477
110000;99.9943730480849;0.0019566716720403722;99.99147768385988;99.99756216706584
112000;99.99431105376482;0.0019273182783541539;99.99143090345959;99.99756211666966
114000;99.99416906212986;0.001898252075105475;99.99132107047376;99.99756211666966
116000;99.99426068666952;0.0016790005276288472;99.99157973199767;99.99756211666966
118000;99.99418165486644;0.0016929390555052736;99.99157973199767;99.99756211666966
120000;99.9943935302983;0.0016134724050908358;99.99157975529474;99.99756211666966
122000;99.99432045929755;0.0015848280716999838;99.99158183098184;99.99740474466772
124000;99.99423896467685;0.0015704075811517036;99.99157973199767;99.99724729394042
126000;99.99455415482123;0.0015602008741654552;99.9916100277415;99.99710211247908
128000;99.9944730513493;0.0015934750325334588;99.99160785397748;99.99710211247908
256000;99.99624197203212;0.0007847298774399461;99.99470794604171;99.99756211666966
512000;99.99632437495654;0.0005158613819482039;99.99524243283234;99.99721644257056
1000000;99.99650748909926;0.000350529156251822;99.9957466625497;99.99717896474128
