n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;36.96670835673686;0.4016260647009346;36.20320498976014;37.65888943654743
2000;36.83645027222698;0.2385693173448335;36.37749882213825;37.3449383036897
4000;37.10674486424287;0.1820400299357646;36.79628580325191;37.48670145852454
6000;37.06508079086693;0.13561311211924545;36.81398646164146;37.34549807120875
8000;37.072856848490005;0.10728520164868278;36.87062355258959;37.3047854682881
10000;37.10082568282797;0.09912235874942357;36.932827645808004;37.303315574637736
12000;37.088353988225606;0.09018026113959891;36.936409420129614;37.28165988054262
14000;37.02133095052245;0.08087609108361513;36.86176750575091;37.20095618257781
16000;37.0127938202437;0.0786912193620973;36.859120199936235;37.172525940337536
18000;36.99882618088843;0.0734737826002366;36.85158915440523;37.1524414261465
20000;36.98027853822269;0.07186696686212123;36.83714791722066;37.128614776956674
22000;36.990175374597065;0.06752186150012253;36.85507394492929;37.128614776956674
24000;36.99089666296414;0.06493449747270137;36.86078350054661;37.12501348281206
26000;36.97665394593193;0.06456972011268762;36.850586692001066;37.11015477068435
28000;36.95578925895556;0.061031282213998755;36.83745694592363;37.078441908302025
30000;36.98825428372009;0.06061290242446901;36.86771215199764;37.11428118668837
32000;36.97154138081208;0.05820562116943866;36.85788479282887;37.085150991815496
34000;36.963772451557524;0.05688779883029709;36.85534895384518;37.076760269573406
36000;36.94345480731208;0.05422516477933759;36.84081601407443;37.04552081959455
38000;36.942580740211255;0.05396874445331995;36.84029454070807;37.04948962508664
40000;36.938105714762315;0.05303507081976843;36.83764964003608;37.044935386536615
42000;36.9239572875287;0.05215362448866303;36.823468540647525;37.024840336937174
44000;36.91226642116383;0.04993672241154995;36.81658816344438;37.01085393545584
46000;36.91745240296228;0.049068993624093386;36.82356296603672;37.01085393545584
48000;36.90903456858284;0.04755051591695819;36.81790275730814;36.99941988476852
50000;36.900845976907966;0.04603329851938786;36.81373959697745;36.99045276801886
52000;36.90363022453626;0.04419392145895445;36.81793349153359;36.990448893209766
54000;36.89039387961001;0.04314409508371463;36.807743649910044;36.979931332627615
56000;36.89659574107763;0.04095804410755156;36.81667240516577;36.98063064209604
58000;36.897196122657625;0.04055500172496521;36.81878958332766;36.981636909413496
60000;36.898209025228525;0.040576608281533325;36.819146628588896;36.98167891504536
62000;36.903977300895484;0.040119153379579595;36.826149582085435;36.982382844502965
64000;36.8990189143792;0.03925461640433778;36.82396890351711;36.98035449331484
66000;36.891480807690705;0.03870983151868767;36.817945007014565;36.96563030951113
68000;36.88195520694427;0.03861499951831091;36.80780264430612;36.957274019140996
70000;36.87938112951784;0.03861284380447681;36.806051870644104;36.957023581189794
72000;36.87561534602272;0.03750950852561524;36.80615974733253;36.95016316276265
74000;36.87554396057932;0.03747695421279985;36.803673454924144;36.95000523471952
76000;36.88129464268002;0.037471809590134394;36.81103906274382;36.95560044752048
78000;36.870981977842376;0.03715733862893293;36.79650603048248;36.94343541869009
80000;36.873109872348735;0.03710645375826661;36.80117002275199;36.94609505188997
82000;36.875152132791655;0.03599347021906813;36.80615857814552;36.94515780058311
84000;36.870473062692085;0.03509659506697029;36.800580205866105;36.93752280472539
86000;36.878214936378164;0.03455963832046052;36.812741348236464;36.94729533736208
88000;36.873215130046205;0.03380857486028351;36.80815252158341;36.938694291765934
90000;36.88227955577262;0.03345725010359921;36.81876478166666;36.949399451047796
92000;36.87660652178903;0.033760972374710076;36.8102880223518;36.94114174873359
94000;36.862552735765966;0.033132848955034676;36.79630790329885;36.92588273876994
96000;36.8597454797665;0.03307542380773467;36.79269107705752;36.92338130859529
98000;36.86000752464915;0.0330471301804435;36.79416533021518;36.924561734201994
100000;36.86232838620958;0.03218843871182284;36.80059559942735;36.92457087740117
102000;36.86335328257205;0.031538586153192695;36.80590823934825;36.924927462169286
104000;36.860280116733946;0.03178925254183861;36.796552434497606;36.92182980648843
106000;36.864536078939025;0.03157134579373366;36.80391850191658;36.92542457315764
108000;36.86286915920133;0.03130576421529601;36.80246744161338;36.92313991830752
110000;36.8630270555252;0.030790327358306016;36.803455589937364;36.9221391876747
112000;36.86670828415105;0.031188959867267427;36.80731259410072;36.92722579130193
114000;36.865692905565645;0.03004434718177878;36.80815252158341;36.92313991830752
116000;36.8730288548116;0.030343752441222983;36.81595026101175;36.93217582663238
118000;36.87230473473171;0.030184321383397727;36.81475949502063;36.930416958428204
120000;36.870652643786435;0.029969966381617776;36.81399451190856;36.92780721884054
122000;36.86938571476577;0.030048583440667683;36.81268383848582;36.92799904166535
124000;36.866040676374666;0.029440514711965106;36.80881258811391;36.924541749158806
126000;36.870753697940465;0.028979930001028876;36.81532922473136;36.926805733008294
128000;36.869770065992334;0.028906056518057287;36.814748540686935;36.926330421656964
256000;36.881150121042275;0.020697556640302695;36.840961059403604;36.92216879927235
512000;36.86003851744727;0.01569326516499107;36.828479793887645;36.89173201011824
1000000;36.86194511435853;0.010481941480104857;36.84092499322977;36.88230702912714
