n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90816856965047;0.023144567737291115;99.86233769010657;99.94606215195677
2000;99.89949862627023;0.02143281989601994;99.86216037070297;99.94052703728829
4000;99.91287658267008;0.014026781561917029;99.88428580140604;99.93450618366282
6000;99.92453917030704;0.009889027569605984;99.90259717948372;99.93754955493846
8000;99.93447066014944;0.005390488316900579;99.91976271904272;99.9432714917337
10000;99.93467287135476;0.005482398408827447;99.92071685838285;99.94358555390767
12000;99.93649479398529;0.005314508667916463;99.92352311813507;99.94548667616644
14000;99.93579521027499;0.004914499831117685;99.92378199969468;99.9443227226138
16000;99.93399873868115;0.0051146034319621584;99.92273485008708;99.94314341450597
18000;99.93410340604918;0.004667858856552328;99.9228449631184;99.9424306080585
20000;99.93536554568831;0.003914402741828969;99.92534683547709;99.94326286263171
22000;99.93331514161167;0.004069365751218616;99.92351885203442;99.94052669502777
24000;99.93299299227373;0.0040231672791765805;99.92351885203442;99.93967043417733
26000;99.93266628722543;0.0038781591694112888;99.92301579663255;99.9380429250761
28000;99.93208309731504;0.003826260739003992;99.92352311813507;99.93730888815475
30000;99.93315038814052;0.003502251657121326;99.924683915864;99.93863856547377
32000;99.93343795453022;0.003183585857525299;99.92573105264881;99.93899297251446
34000;99.93365766231231;0.003096359307939817;99.9261913195444;99.9394776061788
36000;99.9344648951849;0.003015986295114109;99.92809361025971;99.94014629204668
38000;99.934285786191;0.0029806171357135564;99.92806860636794;99.93967087998595
40000;99.93518086695639;0.002831978733857403;99.92939241436012;99.94046082378183
42000;99.93446519598312;0.002703358636815506;99.92910896090653;99.93967044532255
44000;99.93522249397374;0.0026171899012856163;99.92995666353242;99.94052124283952
46000;99.93433726549391;0.0025615556137861275;99.92961094188652;99.93947761970453
48000;99.9346692311652;0.002477229687207431;99.92989377639572;99.93967043417733
50000;99.93560049953666;0.0023316608488693456;99.93054150091528;99.9404581904512
52000;99.93537648214321;0.002259458447650931;99.93043157423661;99.93992650180137
54000;99.93494707199808;0.0023428723590847686;99.93007868036702;99.93966908179496
56000;99.93548358271913;0.0023023139813273473;99.93043051096801;99.94000068958644
58000;99.93509911682939;0.0022981264843030176;99.93009244480405;99.93966908179496
60000;99.9345976488823;0.0024004001421033118;99.92977676575617;99.93830319333829
62000;99.93470812906676;0.002314573001566819;99.92992189100731;99.9388336100746
64000;99.93476289243243;0.002294966057951392;99.92995785184097;99.93899297251446
66000;99.93536487485285;0.002227195737751421;99.93043046386612;99.93984966961402
68000;99.93528084319928;0.002142658418629501;99.93043511801248;99.93966908179496
70000;99.93562119455643;0.001994517444993149;99.93124395765312;99.9398043200322
72000;99.935832706183;0.0018923000669625845;99.93136409448766;99.93980476584082
74000;99.93516868237977;0.001966347473705011;99.93054285900936;99.93855477806166
76000;99.93547606680495;0.0018586507638933753;99.93124481871241;99.9391090158134
78000;99.93526203801935;0.001889449251827034;99.93072359400246;99.938835203699
80000;99.93530444864048;0.001852369655813278;99.93114313636018;99.9388336100746
82000;99.93561013386275;0.0017950588074849472;99.9314854346392;99.93947761970453
84000;99.93537970591224;0.001822147534828057;99.93133006358283;99.93910314357738
86000;99.93531891113284;0.001830802514768225;99.93127455922657;99.938835203699
88000;99.9357880723043;0.0017462036753928822;99.93187714330672;99.93966908179496
90000;99.93541560172505;0.0017045206216154461;99.93149257153227;99.93854908887776
92000;99.93524747222958;0.001726300961035348;99.93133006358283;99.9381153487445
94000;99.93496134827312;0.0017615147460107448;99.93114255500767;99.93772227149174
96000;99.93436481237491;0.001842683652772193;99.9304362373242;99.93743513413212
98000;99.93441843142412;0.0018266895039210141;99.9304634368779;99.93743638255133
100000;99.9342169667498;0.0018803331404670055;99.9302201110558;99.93730655293447
102000;99.93444494972411;0.0018467611853679065;99.93043051096801;99.937480820394
104000;99.93432591399191;0.001828188016359095;99.9304351740556;99.93732343547363
106000;99.93460280370118;0.0017625635570162432;99.93072155724708;99.93752632922174
108000;99.93486942749318;0.0017546730625956682;99.93118640375523;99.93772227149174
110000;99.93444864810799;0.001787505789735171;99.93065925660788;99.93743513413212
112000;99.93378993666353;0.0018666499958315708;99.93017695345706;99.93707097653412
114000;99.93373701904756;0.0018349199832897857;99.93013458303513;99.93694957595956
116000;99.93350063310021;0.0018372478841727016;99.92992189100731;99.9367315238107
118000;99.93316979545305;0.0018165372582553078;99.92977676575617;99.93642258858397
120000;99.93369094484233;0.0018139288442363683;99.93000766047147;99.93695058572013
122000;99.93388806949885;0.0017603537911556027;99.93020487822183;99.93707075596868
124000;99.93362268205594;0.0017463373118467179;99.93013458303513;99.9368654051143
126000;99.933734161041;0.0017631046658420479;99.93018782437294;99.93693958957557
128000;99.93376133653457;0.0017590808482088817;99.93018782437294;99.9369471471201
256000;99.93456244808996;0.0012361170412945011;99.93188336884342;99.93678559573195
512000;99.93558611615191;0.0008059399258206366;99.9339807537055;99.93714210996409
1000000;99.93549585898705;0.0006080276245696024;99.9342469865355;99.93669729917976
