n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.94100283199795;0.4160427290083783;95.16882192996128;96.72292404343175
2000;96.37974028217882;0.3162184183884424;95.75173853790328;97.00821098016655
4000;96.55492493517667;0.19581993072784232;96.1411722474533;96.90053322320482
6000;96.46206927571569;0.16309395737667695;96.12973515666134;96.74929419361187
8000;96.42743185117193;0.134005739523676;96.15693508261141;96.69272101071014
10000;96.53693098569002;0.11377041461464538;96.33259990045231;96.75506714802437
12000;96.42561635198304;0.09802303918216904;96.23033618555678;96.61556867117025
14000;96.41970633408809;0.08931671341562873;96.24666637351089;96.60138407205572
16000;96.42668844735725;0.08201631795070354;96.27881477136239;96.58308989451632
18000;96.46351719643883;0.08095275337401879;96.31769805075378;96.62062512639729
20000;96.43941760699873;0.07882559304719292;96.29673474377286;96.5846660407609
22000;96.44883408069504;0.07774083233297645;96.31175386267559;96.60345992243428
24000;96.44367446038326;0.07255254461178072;96.31300027233252;96.57785196361405
26000;96.4554792450895;0.06872936816181292;96.32618720498158;96.58422995029629
28000;96.4496118849926;0.06737460996396118;96.32198961715292;96.57516222946175
30000;96.43285972500163;0.0651742145601437;96.31158812563824;96.55902568480388
32000;96.42730270356364;0.06164336484062671;96.3106170598663;96.54888756245516
34000;96.43562036267488;0.059731775481040604;96.32005387064392;96.55062486322278
36000;96.43680754706637;0.05683212768944202;96.33171284681414;96.54888884937752
38000;96.42948215222458;0.05351677801511811;96.32005387064392;96.54041988371041
40000;96.44008092702035;0.051492407743587265;96.3385984558615;96.54488531242386
42000;96.42722322291044;0.050094505927157196;96.33179394425954;96.53545963139852
44000;96.42591200356307;0.04947716714313567;96.33123867390756;96.52825278443703
46000;96.41938111140624;0.04755290116285279;96.3229479566154;96.51324638341913
48000;96.42775478121145;0.04703493356367726;96.33211055929328;96.52491907038848
50000;96.43385598856398;0.045928857723268;96.342398967791;96.53252318389727
52000;96.42615014335762;0.045894091633482015;96.3326910222478;96.51792064436482
54000;96.42260301408974;0.047184195000224596;96.33123556396771;96.5157707990712
56000;96.40837254430285;0.04624663983875468;96.31574545054323;96.49418030546354
58000;96.41910486149112;0.04461675396658781;96.33047406154807;96.51147674566946
60000;96.4020199756666;0.04519015097920085;96.31154319634382;96.48696433607172
62000;96.4023476047481;0.043843841107456996;96.31305185053407;96.4861236566908
64000;96.39436402007455;0.04432949722572344;96.30657624377578;96.481311405316
66000;96.38790358008677;0.04395742828620058;96.30037794168247;96.47273930411892
68000;96.39449301091886;0.042758003747782616;96.30667278255746;96.47650473019259
70000;96.38967581732501;0.04205937148615066;96.305600471899;96.46930193609514
72000;96.38489417604158;0.04202355293850408;96.30069552025701;96.46621333909995
74000;96.39549963480128;0.039910661084499505;96.31300130101724;96.47436058203161
76000;96.39444915968471;0.040161917685253366;96.31265433011899;96.47556155180088
78000;96.39822621218094;0.03991290230657364;96.31769783629;96.47904152571691
80000;96.39135286417572;0.03949568555087701;96.31144241803936;96.4665267839232
82000;96.39402522429387;0.038837272282444484;96.31363506794585;96.46710778184821
84000;96.39190313372382;0.038376644570496145;96.31357524606562;96.4656388954914
86000;96.38381478924613;0.03853690124407085;96.30575134554104;96.45448302912945
88000;96.38314924294498;0.03854712243333764;96.30656551724448;96.45360561240437
90000;96.38240240848693;0.03841978214488831;96.30567499482032;96.45283471765973
92000;96.3763947026595;0.03835916011874905;96.30022859266386;96.44807644058525
94000;96.37610865950349;0.037855051599448686;96.3021454990804;96.4474856629909
96000;96.37359728255903;0.03841412097402324;96.29523299940223;96.4460744952888
98000;96.37495044767542;0.037644459772373226;96.29990242790062;96.44599342113543
100000;96.3755176794507;0.037015798293077246;96.30037837511686;96.44472376381388
102000;96.37636342828704;0.03678843157821456;96.30328032667956;96.44596900154689
104000;96.37890928933518;0.036806217997669664;96.30640744975635;96.44807644058525
106000;96.38678046885573;0.036110679403331826;96.31485363397015;96.45412622557267
108000;96.3895318961746;0.035634148734363734;96.31575358888165;96.45545176280626
110000;96.38840646080044;0.03601827326854014;96.31407311435127;96.4533371311424
112000;96.38997356702001;0.03470085897849607;96.32113704251171;96.45402579370555
114000;96.39277908947197;0.0344358034317534;96.32156704217432;96.45479261170087
116000;96.39143249561232;0.03411125510487225;96.32257195691014;96.45402708876308
118000;96.3902643912504;0.034379482610544874;96.31978036801623;96.45328509565536
120000;96.38440347311247;0.03428823543059486;96.3147001393823;96.44772917798261
122000;96.38108695190277;0.033922484997397806;96.31154067688621;96.44319172479304
124000;96.38182597894627;0.033803785847274316;96.3143049605804;96.4446249794648
126000;96.37726072548617;0.03393076080497441;96.31091898504432;96.44161322026652
128000;96.37849805225187;0.03334463526380168;96.31154941389191;96.43934780784583
256000;96.38791335566403;0.024678593764641946;96.34160375849716;96.43524092711985
512000;96.36789807559909;0.017279540726713016;96.33687956104072;96.40213664203577
1000000;96.3729390346144;0.012083283692562615;96.35057192181513;96.3967977996188
