n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.24793783598886;0.37660587339159984;98.49054001531675;99.72294437992552
2000;99.44969429752128;0.20024874069481874;98.9786205379653;99.6952974062194
4000;99.43998657569112;0.1305308145716878;99.16814664956571;99.6093606353772
6000;99.34683525979072;0.1247724766154764;99.10191966239624;99.56359785573856
8000;99.32053247799597;0.1051420097843745;99.0934248688718;99.52133543998131
10000;99.3642604552713;0.08108676755923197;99.21859545271263;99.52023129455851
12000;99.37705042392516;0.07320701430637397;99.24555584796184;99.52035099102707
14000;99.36399307613638;0.06604029818129531;99.24627560006135;99.5056949679131
16000;99.3775864344294;0.060788270934370586;99.25760380853691;99.49698954542986
18000;99.37496358655582;0.05306708084497439;99.27132796807611;99.49047794134238
20000;99.38544646563501;0.050575897672676985;99.2918483972324;99.48833818474414
22000;99.38366346606247;0.04705004080640976;99.30072787608078;99.47411349413875
24000;99.38856178600597;0.04462851985683109;99.30423737825268;99.4666476047582
26000;99.38694810465178;0.04220871242072068;99.30423138483248;99.46581944005113
28000;99.37147504809803;0.04074094029414546;99.29652504432252;99.45683029371617
30000;99.36978806985817;0.04068670045218511;99.29407455480695;99.4568302219727
32000;99.37479372160129;0.03783722416264009;99.30368464869869;99.45598943125091
34000;99.36649559598554;0.03656242355999299;99.29653286003138;99.44465188300839
36000;99.36583069965546;0.0341754851025935;99.30073005949109;99.43968389492457
38000;99.36135618634405;0.03105223418691028;99.29734082781722;99.43161543343265
40000;99.36170497894295;0.030622773034525565;99.297339972502;99.42479257423531
42000;99.36669276359775;0.029909970450716528;99.3048307268527;99.43210493179225
44000;99.36941766567153;0.029989304383488843;99.30823258142706;99.43209450448734
46000;99.37199800682524;0.029236098239885162;99.31194249195934;99.43212473113718
48000;99.37005626058315;0.029561581692108038;99.31051139722834;99.43181556306357
50000;99.37548952643627;0.029557788755753125;99.31285671296855;99.4324069403742
52000;99.37417823151813;0.0277167470404064;99.3150559654524;99.43159963571483
54000;99.37042908221413;0.027286571717910966;99.31283464054324;99.42180893837808
56000;99.37131024869154;0.02685367056895911;99.3128707953472;99.42187427717349
58000;99.36430211646717;0.02636523690844601;99.30649771360575;99.4152507986762
60000;99.37438268507998;0.02609245488072086;99.32058203481711;99.42455558093734
62000;99.36301021179946;0.025524721933600485;99.30823610514923;99.41397086429618
64000;99.35618621729706;0.025116310720214464;99.30368464869869;99.40649261247538
66000;99.35928806739307;0.024449271910063942;99.30710545460622;99.40866122503562
68000;99.36205534097569;0.024917137657439338;99.31034527520096;99.41394758057098
70000;99.35904081888616;0.024205055791981813;99.30860255685995;99.40867312927973
72000;99.35961651854022;0.024881794325722486;99.307676441713;99.4104519792302
74000;99.35833603309307;0.024324844530889917;99.30768200311013;99.40866122503562
76000;99.35653480615984;0.02409397644268001;99.3064975601358;99.40598615490876
78000;99.3516711934518;0.02455549182503155;99.29734082781721;99.40367129083863
80000;99.35341493758253;0.024467020785052675;99.30423651569401;99.40504881499268
82000;99.35797471203091;0.02452334629853753;99.3085849536444;99.40823731675492
84000;99.35287992911034;0.02455397423239198;99.30423651569401;99.40504881499268
86000;99.35562593661295;0.024376622346848047;99.307676441713;99.40583677680007
88000;99.35517102730643;0.02362278748962876;99.3082570683672;99.40435389204775
90000;99.34800251483286;0.02349023604738114;99.30368464869868;99.3915222175652
92000;99.34344448334035;0.023426593801794574;99.29652504432252;99.39078983947117
94000;99.34928975828525;0.0227908199800716;99.30474533354514;99.39385564006494
96000;99.35141834357286;0.022012956343360385;99.30766253691009;99.39363016243911
98000;99.34973080522646;0.021743870942214815;99.30649157480777;99.39150094602404
100000;99.35107798160784;0.02156198209354784;99.3085849536444;99.39294397465423
102000;99.35301836517642;0.02182051582494569;99.30901415248192;99.39531884654494
104000;99.35225859497832;0.021733979827139285;99.30932531369524;99.39363016243911
106000;99.34501460047339;0.022207006626769034;99.3007379583215;99.38876861811217
108000;99.34434868804826;0.02203188058465722;99.30094621711164;99.38860173438539
110000;99.3464802743557;0.021525420712744606;99.30423651569401;99.38895748774212
112000;99.34866530432782;0.020719944283174273;99.30711672587442;99.3889699091147
114000;99.3492895154767;0.021125132085309337;99.30824024773828;99.39034616526723
116000;99.34907133429326;0.02073393448435614;99.3085849536444;99.38895991675598
118000;99.34919272271716;0.0204995250381612;99.30768956585662;99.38876671058595
120000;99.35214044694487;0.020177527531357174;99.3104969989604;99.39038492227009
122000;99.35022012917209;0.020085394421749874;99.30859227571962;99.38860178207355
124000;99.35202818402804;0.01986181205716721;99.31068906481978;99.38995915262932
126000;99.35582500666011;0.019577060181666796;99.31380155165341;99.39150094602404
128000;99.35163112496247;0.0198861623174817;99.3114560246282;99.3889699091147
256000;99.34585481949387;0.01380255067621844;99.31856281308815;99.37302192003713
512000;99.34792185348277;0.009815147274964218;99.32767420014208;99.36547531250278
1000000;99.34868848162584;0.006932646184762709;99.3349024551134;99.36096585951488
