n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.18844755047628;0.16597662384037817;57.88483771481203;58.36868543948681
2000;58.223429957419235;0.19378094511157168;57.92870167803125;58.64954316230157
4000;58.67645356404454;0.18709769704996904;58.29190115375116;58.96280863608373
6000;58.76187181319032;0.1718443113011303;58.40962511525953;59.26267854314956
8000;58.76682355090701;0.1292645377588742;58.45912680096699;58.96296432458188
10000;58.75747488170837;0.1290398141054861;58.44623488462897;58.962812528296176
12000;58.730457567990165;0.12516788251416386;58.44611457182423;58.96280863608373
14000;58.826817039012035;0.13465098339872503;58.642668421796614;59.11864131547448
16000;58.79945205467481;0.118024334103156;58.64266154017447;58.997821496891625
18000;58.80567595861992;0.12261578710788441;58.6426684217966;58.99794217252882
20000;58.808905342788805;0.12667351302481025;58.64954316230157;59.1184971340651
22000;58.77211089731675;0.10224916242629561;58.6495474365447;58.96280863608373
24000;58.77379020899657;0.10536702594386518;58.64954684549154;58.96284364894467
26000;58.73851527951311;0.09275572524361025;58.611353836886494;58.95771847914632
28000;58.766283657797494;0.09694351509571206;58.64266842179663;58.962810211629005
30000;58.7770826371291;0.08854948897840681;58.65381740541349;58.9628110475619
32000;58.841796929672874;0.10438856639480662;58.67965405599145;59.1184971340651
34000;58.83502591659218;0.09829995337040119;58.67964623153166;59.01734452275677
36000;58.81940243272807;0.09666722129337627;58.67375550186047;59.01724326889121
38000;58.804966878827756;0.09281897150702907;58.67375550186047;58.997821496891625
40000;58.82248421264519;0.08793637788451521;58.68242434514993;58.997821496891625
42000;58.79760453762041;0.08021516028530828;58.67964346393406;58.96284364894467
44000;58.79184073401578;0.07133995841327377;58.67964346393406;58.95771847914632
46000;58.81617433556919;0.0717979285589515;58.69024098044573;58.95771847914632
48000;58.80618508074889;0.07138040526250523;58.68241106152416;58.938736520427916
50000;58.800062362403374;0.06799739280546561;58.67965951515744;58.93871751946816
52000;58.808387566160576;0.0647274735279267;58.69024098044573;58.93871751946816
54000;58.79316351198585;0.06234085340412745;58.67964623153166;58.90925458330907
56000;58.78304606924053;0.06115184320759604;58.67830315816843;58.90484416859359
58000;58.78527289637192;0.056012932121708006;58.67964346393406;58.90482189297472
60000;58.78582542064175;0.057111224240409195;58.678307266071805;58.90482189297472
62000;58.78516690376578;0.05784932280506054;58.678304498474205;58.90481818728644
64000;58.79257244288149;0.059537833723917646;58.679646162341726;58.90484416859359
66000;58.792953430859626;0.06035016168534267;58.678307266071805;58.90923672251976
68000;58.794375749819494;0.058896721503761344;58.68241106152416;58.90923672251976
70000;58.78285075957625;0.05497893336169468;58.68241106152416;58.90481818728644
72000;58.77600665154851;0.05455280281636799;58.678304498474205;58.90282524528378
74000;58.77596113574356;0.05364197836035434;58.678307266071805;58.902823250350544
76000;58.768080414519936;0.05258658600348937;58.673761389822566;58.89945940282663
78000;58.76406596737679;0.053253797311647796;58.670741467577486;58.89945789923637
80000;58.761720991400395;0.05071329165088988;58.6707413921512;58.89911265162485
82000;58.75611344622951;0.050278451174545234;58.6603949609426;58.85653002241858
84000;58.76068573658085;0.051939975728668236;58.660408321483565;58.89911230603164
86000;58.76255229658348;0.051942592249639805;58.67073845052614;58.89911265162485
88000;58.758399726716696;0.050377011926428045;58.66040530443222;58.857529242372834
90000;58.77310329513721;0.050669405105278606;58.678304498474205;58.89105781911597
92000;58.76822845500923;0.05053368624807506;58.673760049516794;58.88110805013227
94000;58.768097116232596;0.052107653782084234;58.670741467577486;58.89105781911597
96000;58.76274382369157;0.04851503043779668;58.67074735553958;58.85748761768433
98000;58.75788366616963;0.04900428698338438;58.66040530443222;58.856488397730075
100000;58.75653187976776;0.049333122997328616;58.6603949609426;58.856487397509895
102000;58.75749634185807;0.04996436523259076;58.6603949609426;58.85748761768433
104000;58.75854125036581;0.04860258472589859;58.67073845052614;58.85748761768433
106000;58.754572137298794;0.04800634568951109;58.66040832148376;58.856487397509895
108000;58.75056241062671;0.04698696030744818;58.66040530443237;58.85415253446349
110000;58.7646302259646;0.04781874517906209;58.67375550186047;58.857511228157485
112000;58.764611933885234;0.047900745861697624;58.678304498474226;58.857511228157485
114000;58.764112596367696;0.047540828573548743;58.67830315816843;58.857511228157485
116000;58.76462290025074;0.04905932202688462;58.67376004951686;58.88109809040352
118000;58.76151114105514;0.0477471030190913;58.67830315816843;58.857511228157485
120000;58.76902208792381;0.046379640813709024;58.68242425651532;58.8811063187318
122000;58.76897816715233;0.046809165295322065;58.68241106152416;58.8811063187318
124000;58.79086375628574;0.051003340853814236;58.69970182542443;58.90096148949621
126000;58.79594275976312;0.05096053347124072;58.708901240088444;58.90101610186992
128000;58.800240100386446;0.05220341457182896;58.70890686128886;58.90481818357704
256000;58.837231084155384;0.03861901929957395;58.75344308000324;58.90481818357704
512000;58.823344719109905;0.02715673199967597;58.76879569428851;58.86579286205707
1000000;58.793623244328124;0.01979166346165242;58.75477443187834;58.82839803912178
