n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.83168824793158;0.2562877277213969;99.09967300574974;99.96387515175816
2000;99.95718266303452;0.0888608214823919;99.79978872592814;99.99308471341764
4000;99.96204629476122;0.05511809454681031;99.7856913045236;99.99308471341764
6000;99.9609197307762;0.04078579323054168;99.84722542573543;99.99308471341764
8000;99.95952225868903;0.03245881602081781;99.90718294776559;99.99308471341764
10000;99.95520062643733;0.033538199355339034;99.9063758223936;99.99308471341764
12000;99.9659515487138;0.026582474899435948;99.90637504270669;99.99308471341764
14000;99.96755596911686;0.020902277858553555;99.91266854274294;99.99308471341764
16000;99.96428233330322;0.02279500651923678;99.91191667022338;99.99308471341764
18000;99.96282862171707;0.021600328288394335;99.91616603565656;99.99308471341764
20000;99.9606080238523;0.022816360907462026;99.9104170995006;99.99308471341764
22000;99.95947075972364;0.019763803821500517;99.91959181157841;99.99064469151163
24000;99.9573227572476;0.01918323920864521;99.91864892104799;99.9882034489844
26000;99.9659105836312;0.01963141652747582;99.92222290224834;99.99125247236725
28000;99.9736981022279;0.018540680966123078;99.93395580947232;99.99305163231813
30000;99.97173611611842;0.020001029296144442;99.93360782308811;99.99304336100934
32000;99.97031771522582;0.019741708201569754;99.93107657339846;99.99304335687368
34000;99.96854282404031;0.019818161151248962;99.92854423153108;99.99304335687368
36000;99.96606324965725;0.020018137134690417;99.92601188966376;99.99304335687368
38000;99.96485278689156;0.020383878994680377;99.92638067567171;99.99304335687368
40000;99.96297414458606;0.02094706959463125;99.92414072583436;99.99304335687368
42000;99.96107956343434;0.02029226696385943;99.9241375480816;99.99244108064627
44000;99.96704901227069;0.019350940472136518;99.9298163633921;99.99183850313014
46000;99.96530150548742;0.019540051474665136;99.92792653549702;99.991235925614
48000;99.96348439662644;0.019958171879382976;99.92603251529432;99.99063334809784
50000;99.96192930861329;0.020677463892241173;99.92413813254086;99.99003077058171
52000;99.9625217655118;0.017993058114248287;99.9288117110644;99.99003046929296
54000;99.96312320845273;0.016201551309963022;99.93086468884549;99.99003046929296
56000;99.9622479300008;0.015649835719250133;99.93430379585654;99.99003046929296
58000;99.96078571670965;0.01576589050683067;99.93360764909492;99.99003046929296
60000;99.95951118964894;0.01602437148889626;99.9299841058617;99.99003046929296
62000;99.9627107605246;0.014524082148229908;99.93360764909492;99.98885007559194
64000;99.96684340218543;0.014406361328232026;99.935347581016;99.98782366753154
66000;99.96568738198886;0.01455537262736149;99.935347581016;99.98671999073166
68000;99.96452178595604;0.014843769981175663;99.93514578107971;99.98531485278566
70000;99.96525905439324;0.013424082131234565;99.93534821505108;99.9845126371318
72000;99.96807212450537;0.011442234816792237;99.94160927838504;99.98443481655399
74000;99.96717386390286;0.011548257130130291;99.94153058502822;99.98435750916082
76000;99.96648066846326;0.011525695728705201;99.9414518916714;99.98428020176763
78000;99.96557783890923;0.011698318471062794;99.94137122999699;99.98420289437446
80000;99.96562761915929;0.011089152926626192;99.94129607815128;99.98412558698129
82000;99.96825353698793;0.010619597470139555;99.94795159241256;99.9841255483276
84000;99.96770224485086;0.010600232004403442;99.94629843659911;99.9841255483276
86000;99.96694536611662;0.010641806171543656;99.94458411310981;99.9841255483276
88000;99.96925816868986;0.01032099820750616;99.94483589295416;99.9841255483276
90000;99.96865715960783;0.010603652376835705;99.94168950182673;99.9841255483276
92000;99.96782660618963;0.010667448749483489;99.94168793239518;99.983572521316
94000;99.96714366949757;0.010626013961493118;99.94168793239518;99.98301921765261
96000;99.96659835664863;0.010665108748237645;99.94287219838759;99.98246591398919
98000;99.96581858761799;0.010738749415647038;99.94168793239518;99.98136326013521
100000;99.96528584564642;0.01102057974713053;99.94129450495775;99.9813590300106
102000;99.96460003149349;0.0109447017945203;99.94097520356452;99.9813590300106
104000;99.96389280573621;0.010902993287040126;99.94065578180708;99.98116686637188
106000;99.96350000713718;0.010957633041327308;99.94033636004963;99.98107076052605
108000;99.96259279767874;0.010989879618085152;99.9400169382922;99.98097465468022
110000;99.96215068623512;0.011146953023190584;99.93969735682391;99.98087854883441
112000;99.9641725244698;0.01075244172576528;99.94097520356452;99.98082168476981
114000;99.96374314893976;0.010587589851952945;99.94038940366895;99.98087850078149
116000;99.96267838174059;0.010924725784432583;99.93969735682391;99.98087850078149
118000;99.96218209334971;0.011062616382011189;99.93946313685892;99.98087850078149
120000;99.96177961579677;0.011034737021141213;99.93969735682391;99.98087850078149
122000;99.96109262634187;0.011016867978397604;99.93860251118514;99.97976080568725
124000;99.96033074023663;0.011188722465594825;99.93795788147825;99.97867095977163
126000;99.95982647955167;0.011134368015128397;99.93772692954241;99.97867095977163
128000;99.95937038765948;0.011082193785869618;99.9365375526234;99.97867095977163
256000;99.96262783599019;0.00894722692320313;99.94481693939339;99.97867095977163
512000;99.96800588120155;0.005154303771749589;99.95741986922268;99.97657548734696
1000000;99.96454313576254;0.003241753523117591;99.95765483402784;99.97130697498861
