n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.30841501516343;0.426417297432401;95.4703222642021;97.13424435277976
2000;96.44629655598682;0.26381996560985677;95.9477841945253;96.92876694940213
4000;96.41130898141844;0.20310324955355902;96.02529602873628;96.79884759065682
6000;96.52761381509937;0.17539354033587884;96.21743469490255;96.87024243030346
8000;96.52075978626767;0.15438199078397266;96.23965874686839;96.81116872151424
10000;96.39181939255101;0.12465238881810124;96.1661670210774;96.65212536851986
12000;96.40923860838453;0.11433334305207493;96.18016611461437;96.63859182684068
14000;96.38988346846506;0.10673893316848633;96.17315597396713;96.60794447193594
16000;96.33573078716742;0.09971928904891218;96.14762240829268;96.53305134963405
18000;96.31137853685568;0.09992751131823804;96.11965603323684;96.52195879940392
20000;96.37473332943178;0.08839296182445337;96.19419440489658;96.54237626699263
22000;96.40441179909799;0.08467657534533568;96.2244276940453;96.55984538541142
24000;96.39625022624533;0.08379054812827334;96.22160833446374;96.54953289759999
26000;96.44390466721786;0.07753321037026338;96.29450306757;96.6064606105728
28000;96.43416422387904;0.07450258898450625;96.2901455102976;96.58368814552512
30000;96.39682586895974;0.07229396054722972;96.25235008581285;96.54132868333127
32000;96.41396119875968;0.07062240775551423;96.2734963044922;96.5482585688794
34000;96.3849662986984;0.07135798444172436;96.23916881760188;96.53238264609494
36000;96.36722663017359;0.07057809999432789;96.22174981564123;96.50394160579505
38000;96.37532568279458;0.06629484662874974;96.24245211502841;96.51217276434237
40000;96.38828528989856;0.06511838702437998;96.26446321997736;96.52963011199272
42000;96.36813094559484;0.06306303217546941;96.23827599848421;96.488569729617
44000;96.37015813669048;0.06110364433705975;96.24257400524506;96.48672330462631
46000;96.37448565492652;0.05622024696241513;96.26270230860331;96.48188314472971
48000;96.38046451699527;0.05475639778066031;96.27358868247262;96.48620003850381
50000;96.38183663984127;0.05120938888807139;96.28128968776753;96.47733166264582
52000;96.397152640946;0.05109129023513203;96.29463584035403;96.4919993037213
54000;96.39072414689117;0.0502443765092128;96.29062399248443;96.48835907872004
56000;96.37570012631377;0.05070661452812502;96.27547385088678;96.47373880820068
58000;96.3770198479748;0.04915917027055321;96.27834887031766;96.47368625667262
60000;96.38440934494994;0.048247512058502195;96.29007171487011;96.47792646137985
62000;96.37837182111208;0.04831523176676506;96.28263142251194;96.47368865272
64000;96.35840561656796;0.04882951660141716;96.26109089598447;96.4538789882572
66000;96.36127821325405;0.04835515109832098;96.26475774717512;96.45661836391706
68000;96.35728224300047;0.047720242724779316;96.26119332369176;96.4494394785897
70000;96.34498795958021;0.04823672203719179;96.25120668389388;96.43644876764387
72000;96.35588115606711;0.04682795732028249;96.26437644456983;96.44869498099185
74000;96.3607142515386;0.04540818400442255;96.27223556044625;96.4513643618462
76000;96.36486495469481;0.043784677915999125;96.27607708271128;96.45201886148796
78000;96.36023119449092;0.04315815801636627;96.27644022877847;96.44497280823227
80000;96.34983491375189;0.042260006900091386;96.26482110929719;96.42742541977213
82000;96.36026593139614;0.04146358473418927;96.2763515110284;96.43757985954427
84000;96.35756028244442;0.04066954553826024;96.27923954346252;96.43633685672808
86000;96.35085646554674;0.040254719020986186;96.2704309903342;96.42712896677419
88000;96.35656510980496;0.03971514745027129;96.27972177027011;96.4296604582996
90000;96.35265155817191;0.039578609804899044;96.27557228587722;96.42742541977213
92000;96.3458464521177;0.03901929725841857;96.2671837417818;96.42092642248572
94000;96.35406798758596;0.03850957771698849;96.27960797693866;96.42709375199985
96000;96.34868577909575;0.03807686306365735;96.27312314674873;96.4197880231533
98000;96.34885797312091;0.038057463434960886;96.27450011725455;96.42040941015532
100000;96.3476801096557;0.038124151874198806;96.27288925259546;96.41979316373583
102000;96.35432156998908;0.03795499189889189;96.28003662040923;96.42308776648183
104000;96.35146790882605;0.037159415669363254;96.27826545434964;96.4211974620334
106000;96.351932454238;0.03665273509931015;96.27972177027011;96.41993796405512
108000;96.35640125881767;0.03608664389878868;96.28751123821561;96.42366245516953
110000;96.35538270021446;0.036318331578384384;96.28712414771672;96.42303078565837
112000;96.35953576888791;0.035606788517403586;96.29006894404912;96.42541312879177
114000;96.35894865400627;0.03514782679463198;96.2889869199551;96.4242734654563
116000;96.36131567686479;0.03476457553934363;96.2939284379929;96.42735961585603
118000;96.36107148734656;0.03458338233522456;96.2941011352195;96.4254221173779
120000;96.35800552322941;0.03420285321073481;96.2904019690143;96.42158230944334
122000;96.35681183746001;0.03382606194888655;96.29197449968568;96.42089872328863
124000;96.3565076295515;0.03401381002631673;96.29151919942706;96.41974985396475
126000;96.35640071370906;0.034324640666454645;96.29104195681452;96.4229272483848
128000;96.35399545831298;0.03285575223961721;96.29107165124042;96.41810435620931
256000;96.33458522423997;0.026898310975020333;96.28270655806763;96.38668616295736
512000;96.30652739977506;0.01930035379617576;96.27029290896927;96.34624489786621
1000000;96.33775090695423;0.01373839321499899;96.31019325964024;96.36384502142637
