n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;45.818743691556705;0.12509197246823603;45.48908135932637;45.905028846663264
2000;46.37176033686038;0.41518378827948027;45.7365585751041;46.789925586551554
4000;46.499496414382094;0.2799523805613806;45.9198442689594;46.789925586551554
6000;46.67412084358001;0.13976187000737128;46.262298315437555;46.789925586551554
8000;46.77726064698742;0.08283952059687673;46.57142125759765;46.86293064235669
10000;46.80443074249049;0.07322073721380777;46.673733845207565;46.86293064235669
12000;46.7996645028789;0.0634444449046615;46.67372875008816;46.86293064235669
14000;46.79355779691387;0.061995508995236245;46.67372875008816;46.86293064235669
16000;46.83086868812185;0.04148565860303701;46.71907940277166;46.863328892914936
18000;46.82983284073736;0.03849126075520897;46.7262142942457;46.863328892914936
20000;46.8254134440271;0.04315665614334879;46.71535161048119;46.863328892914936
22000;46.821908589526345;0.04282647185792872;46.71534415233796;46.86324928262834
24000;46.83740746469171;0.04028652599385934;46.72467994447421;46.88980649586919
26000;46.832492638981726;0.043217872714822914;46.71907940277166;46.88098209895066
28000;46.83990475520385;0.03590604943452216;46.7336819943755;46.87215770203197
30000;46.83660914692957;0.03849577856197439;46.72468444324966;46.86333330511329
32000;46.833401127661425;0.03856963348808611;46.722813719626146;46.863328892914936
34000;46.8293723990518;0.041577232009894945;46.71534415233796;46.863328892914936
36000;46.86063406163899;0.038075664852780244;46.76966770010326;46.9087994336623
38000;46.856141383645316;0.03955881132499621;46.74469388104109;46.9087994336623
40000;46.8533944336373;0.041393920776112245;46.724686469038254;46.9087994336623
42000;46.85014808802661;0.041096237531156626;46.72281371962611;46.90852985728709
44000;46.8462563993392;0.0415363438223287;46.72467994447421;46.90826014605628
46000;46.852435738439745;0.030734565131671242;46.777772880471204;46.907990434825464
48000;46.85268340700483;0.026468385134654483;46.80763922023281;46.907720723594636
50000;46.85090670473114;0.026719693341922424;46.80763928395281;46.90745101236382
52000;46.859950518688024;0.029117473841974505;46.80763922023281;46.9087994336623
54000;46.858191603774685;0.028039111395319748;46.808013461877444;46.9087994336623
56000;46.85715697362303;0.0267360285496983;46.81142269340743;46.9087994336623
58000;46.85484839771948;0.026147312103548315;46.80938560846108;46.9087994336623
60000;46.852890442865245;0.02661691103885332;46.80769908378794;46.9087994336623
62000;46.85093585040206;0.025797439733791387;46.80768458631054;46.90852985728709
64000;46.84857594945467;0.02492352312768751;46.80769592074241;46.90826014605628
66000;46.84694662510813;0.024211285159529625;46.8076619061067;46.90745087750821
68000;46.85540360518227;0.02874613646100776;46.80827642024117;46.91576176729187
70000;46.85536442811833;0.02706303591172394;46.80827720661279;46.90880291308906
72000;46.85393412591771;0.025973088534640493;46.80827642024117;46.9087994336623
74000;46.85734714775038;0.023278489882287905;46.81393482970422;46.90826014605628
76000;46.86509684824651;0.027687148925454128;46.816936343016835;46.92272062149517
78000;46.86301661905671;0.027210333622717298;46.816538339623115;46.91576176729187
80000;46.86123038871878;0.026876060887042426;46.81614033622942;46.90880291308906
82000;46.87941688708781;0.025910527509360286;46.839317576481605;46.94359370467682
84000;46.87791218530448;0.024927877367936804;46.839317576481605;46.94359370467682
86000;46.87876134530651;0.023084914148410508;46.83999140841016;46.94359370467682
88000;46.877431839045165;0.022732195140797388;46.84076750469983;46.94359370467682
90000;46.876145130885256;0.022596129784271727;46.83931906865582;46.94359370467682
92000;46.882472324435554;0.026602223548213608;46.83932637681984;46.958649088770215
94000;46.88101376993278;0.025227617492787888;46.83932637681984;46.95488571316884
96000;46.87973031626671;0.024920646171587044;46.83932637681984;46.95112233756719
98000;46.88567057697252;0.028158356418956258;46.84231045677051;46.9543399082278
100000;46.89995314611164;0.030465224814042447;46.85424014482457;46.95434071529517
102000;46.89848137188945;0.029454868887655514;46.85423932010252;46.952438006163575
104000;46.89657480773703;0.029035529802989877;46.853169985487725;46.95053515267269
106000;46.895186793098546;0.02924285648793263;46.84963465235193;46.95112233756719
108000;46.90017962422665;0.029039034602611716;46.85423932010252;46.94672944569079
110000;46.89905286216074;0.02911417871133959;46.85423932010252;46.94482659219991
112000;46.897116283099955;0.028729821521427796;46.85270494256735;46.94482564077326
114000;46.903839425143794;0.02931153747183803;46.85611895499124;46.9543399082278
116000;46.90232871843644;0.02951933373508164;46.85611021186919;46.9543399082278
118000;46.90076110053799;0.029671296891625093;46.85423932010252;46.9543399082278
120000;46.90305320359332;0.027553634911560983;46.86248654145198;46.9543399082278
122000;46.90171659803548;0.02751797067923605;46.85423932010252;46.952191742137884
124000;46.89974464089847;0.026934135574150034;46.85423932010252;46.94482564077326
126000;46.90602584188568;0.02756238402908911;46.85771671813628;46.9543399082278
128000;46.91227152696457;0.02846298786042217;46.862655095979704;46.95667672511276
256000;46.91947561104953;0.023004626884850523;46.87476386902874;46.9543399082278
512000;46.908925729058915;0.014355181882684096;46.88184602267757;46.9419131608251
1000000;46.92901790060812;0.008031486319442562;46.9146640406882;46.94279541975192
