n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;86.53783342592034;0.9099015795585202;83.8586246399201;87.10288829263038
2000;87.2603983094933;0.538813284909379;86.1778385240155;87.66908076202584
4000;88.35753369512001;0.41089926245663;87.41521629738249;88.72285694649837
6000;88.57335291910204;0.2384781362106829;87.88767527633917;88.72285694649837
8000;88.55216262350676;0.26412733217984985;87.7483944369845;88.72285694649837
10000;88.54288634011834;0.24786221554294152;87.86819810828497;88.72285694649837
12000;88.5652226647158;0.1852150322423026;87.92131930227059;88.72285694649837
14000;88.73726807363032;0.29406366558991187;88.21381695882619;89.3263732136569
16000;88.7310179671282;0.23498233298925086;88.4441719227137;89.3263732136569
18000;89.01048077354749;0.3582091422040314;88.51182586402936;89.76746204605817
20000;89.2899823712584;0.4254828149129345;88.55126307142706;89.98146769278527
22000;89.24474412505025;0.4102881125287608;88.54334379132672;89.93868796400383
24000;89.20532412053221;0.39311642807345604;88.55121834909059;89.89588683465826
26000;89.51079171775223;0.3507871769564946;88.72285694649837;89.8625714980117
28000;89.63110389478301;0.3231155240275804;88.77800146068954;89.94561153319353
30000;89.74759870873035;0.24399471371944373;88.99844172506744;89.9366463726505
32000;89.72539202665061;0.2466926580698642;88.94465034530783;89.93664189007035
34000;89.7042119089404;0.24725213295239318;88.99844172506744;89.93664189007035
36000;89.69174501107072;0.2501454839785293;88.99844172506744;89.93664189007035
38000;89.74954821051728;0.21836704203212504;89.08673359192333;89.93664189007035
40000;89.78705295432705;0.1885848773008993;89.11764269554766;89.93664189007035
42000;89.77131941962122;0.19453429573448486;89.11761048855332;89.9365059777341
44000;89.80385310081634;0.13482600170626058;89.39436888018581;89.93636999740768
46000;89.79456449664441;0.141159571062289;89.37170743491723;89.93623401708128
48000;89.79446582401441;0.12955310936491307;89.43968044000144;89.93609803675487
50000;89.78759070704923;0.13560677657524592;89.43968762307338;89.93596205642845
52000;89.8194498854175;0.11761352054233018;89.49715220012801;89.93664189007035
54000;89.81014951522145;0.12305584731054871;89.43968044000144;89.93664189007035
56000;89.80262114059342;0.12443778793974469;89.44230838160696;89.93664189007035
58000;89.79272634895408;0.1357393731584047;89.38435528590549;89.93664189007035
60000;89.78440083827572;0.1418183207337715;89.43968044000144;89.93664189007035
62000;89.7955101554691;0.11884363867621026;89.43968044000144;89.93612865564292
64000;89.78970956893471;0.12265784479171812;89.43747449604885;89.9359619884383
66000;89.78219270164401;0.12796881188212256;89.40044690651675;89.93623401708128
68000;89.78061736848322;0.11494308323184253;89.47498973625783;89.93609803675486
70000;89.77447888120848;0.12286769176274125;89.43968762307287;89.9359619884383
72000;89.76546364458;0.12689002736734026;89.41703032545438;89.92581008076125
74000;89.7598089434942;0.12939656595077262;89.39436888018581;89.91565309459162
76000;89.74960112705978;0.13768711070969603;89.37170743491723;89.905496108422
78000;89.74444735922579;0.14104481093491822;89.349045989647;89.89547517056819
80000;89.77130363829106;0.11673329699385096;89.51151116132012;89.88518213608201
82000;89.77137029706671;0.10217152564453899;89.52903374445499;89.88517705758942
84000;89.76493831123564;0.10701880679485876;89.51151116132012;89.88517705758942
86000;89.75738646217636;0.11074371116276938;89.5102813866907;89.88517705758942
88000;89.75188042495967;0.11614633800948969;89.4676917937582;89.88517705758942
90000;89.74620178264011;0.1167817430753342;89.51151116132012;89.88517705758942
92000;89.73713857315803;0.11935459280644382;89.43968044000144;89.87736495934324
94000;89.7300019859681;0.12398314359791157;89.40127039652641;89.87709696705289
96000;89.72441068473344;0.12728991959764707;89.38799770567621;89.86497177992888
98000;89.717307491995;0.1304710566510818;89.36341931698195;89.8690148559885
100000;89.710223417538;0.13181932774230232;89.32639433359296;89.86497177992888
102000;89.69868058853879;0.14026468037885415;89.30827569053933;89.86119871668718
104000;89.69522380045336;0.1406773128894372;89.29016911413446;89.85742376597032
106000;89.6876133212626;0.13991147967109446;89.31739675898693;89.85364881525318
108000;89.68004947839775;0.1462669632195867;89.25395596132337;89.8498738645363
110000;89.66939474553236;0.15405316431618835;89.2358493849185;89.84609891381945
112000;89.6641290103047;0.1465820068925909;89.30236665731134;89.84609702634427
114000;89.65809972041569;0.1489512727714408;89.29013150655739;89.84609702634427
116000;89.64809596400175;0.15313363708557193;89.26103595240784;89.84609702634427
118000;89.64142716125026;0.15475046720335162;89.25395596132337;89.84609702634427
120000;89.63381857151813;0.15503193398558573;89.26426863245185;89.82872706185745
122000;89.62653954424839;0.15437194693722175;89.2585858151176;89.83675879925514
124000;89.6178766553755;0.15549817730331034;89.25290015495314;89.82872141629387
126000;89.60948528601969;0.15876867725746557;89.24928114759744;89.82872141629387
128000;89.59971645708863;0.16182855288425158;89.24928114759744;89.82872141629387
256000;89.52550426845714;0.11181386524607725;89.26426863245185;89.76746204605817
512000;89.4757237598442;0.09563399776034955;89.26632114271999;89.62663060791185
1000000;89.51129091560229;0.054137087468288096;89.38573674067096;89.61055782418741
