n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.62382339390903;0.21196873812873934;43.172093799423955;43.99036273357788
2000;43.784715759361575;0.1499044220744191;43.47304094134521;44.022568226356135
4000;43.716185167692544;0.10757551987010437;43.48425981693005;43.91771675494592
6000;43.76043024810568;0.08161363299809357;43.59496386661793;43.91083494314957
8000;43.77848638108184;0.07505881361673168;43.62660586582823;43.91083494314957
10000;43.724563489423794;0.07064497082061912;43.572992953699305;43.859079666959595
12000;43.72081514207388;0.06341887909952344;43.594962328674534;43.841821602689805
14000;43.7487966556733;0.05677978947076839;43.640862191458;43.85859159149614
16000;43.70737462547646;0.05408790974129814;43.59757467560141;43.8118166214355
18000;43.70105777074814;0.050291860848760105;43.59791026948821;43.79229270352758
20000;43.69422477355448;0.04886522600753887;43.59785975184861;43.78814268284454
22000;43.68064893676965;0.04723291620686359;43.589016470126;43.77384625576023
24000;43.66275169942137;0.04537060568973789;43.57219337051714;43.75386759843456
26000;43.65207425960353;0.04174578304983542;43.56729618658634;43.7353303714481
28000;43.64796151780345;0.040442956604235164;43.56996308954561;43.729479935097764
30000;43.64056788671306;0.038840897221201674;43.56626009305593;43.71861693640683
32000;43.627746362477076;0.03614502789198309;43.56203796786566;43.6950604743412
34000;43.61852123449067;0.034603445722574254;43.55409803063508;43.68675409482588
36000;43.62722814876383;0.03334117430536314;43.56481301495618;43.69278384541402
38000;43.62678677525656;0.03259538214809877;43.56481319284567;43.6897840073233
40000;43.61526013602368;0.03159460994561385;43.55776319578383;43.679715072912124
42000;43.6190217826926;0.03248230123128104;43.56204092286042;43.68474350640901
44000;43.628552152498635;0.03161332197607633;43.566228182941686;43.68824745271752
46000;43.63899423922176;0.0312559002634452;43.575186486397406;43.699103865366325
48000;43.625829568492804;0.029582129660414274;43.569502562857586;43.68362081445753
50000;43.6248642778478;0.028904627379485254;43.5705031479421;43.68137141633645
52000;43.63588136452146;0.02847487350809332;43.57953568942004;43.688990472991094
54000;43.62694742575771;0.02802830098454321;43.57177743039038;43.68142988335645
56000;43.6241094575724;0.028026795118164416;43.570804555327776;43.67942912516239
58000;43.628645541655935;0.02747397911305982;43.574009374393874;43.68216428619203
60000;43.62490707659259;0.026393062519853534;43.57224663787531;43.67628269557221
62000;43.624218649804256;0.026660607258525697;43.57217419541024;43.67729937051362
64000;43.63076117420341;0.026178382632060654;43.57915306120606;43.6813773272291
66000;43.632289889062626;0.025297291865505042;43.580655762787934;43.68137141633645
68000;43.63385310013964;0.025431788077016144;43.58249383798375;43.68256922342403
70000;43.644324877255386;0.02525425484750428;43.59340143768711;43.69240952811044
72000;43.64380846815142;0.02460567691882866;43.59675692127008;43.68962818434859
74000;43.64229055678846;0.02451067758749026;43.59470319359229;43.689027785164136
76000;43.639559125579105;0.02380488991275519;43.593282465359;43.68591101464168
78000;43.63805237975342;0.023874830031164276;43.59068720528112;43.68401959051455
80000;43.64235757827657;0.023144548961821;43.59763783961375;43.686667434528644
82000;43.6408029525566;0.023291980230725515;43.59730992384869;43.685647932343215
84000;43.644230442387915;0.0232516276767658;43.59980543673304;43.688472672421746
86000;43.644412044299884;0.0227911076494355;43.59988298618655;43.68848413832668
88000;43.64039922868127;0.02259631529299884;43.59768348756699;43.68544577900139
90000;43.6455778494068;0.02217505121170035;43.604182544324836;43.687766802156915
92000;43.64756624075193;0.02208900408672666;43.60524161658962;43.68959041401188
94000;43.64857381114041;0.021673577473339613;43.60656788858525;43.68964898427141
96000;43.65102191927254;0.021465633648551235;43.6091396346147;43.69187723220495
98000;43.656568459934206;0.021675190788395287;43.615246413578355;43.69807193495227
100000;43.65450131174241;0.021064177759092598;43.614559016824636;43.695111782134624
102000;43.66037345451389;0.020950162360362796;43.62020503831982;43.7013254140734
104000;43.660374180583716;0.021054753149613966;43.62037670553363;43.7013254140734
106000;43.66157147399781;0.020840735302986618;43.62061815831152;43.701403684413044
108000;43.66495113634702;0.020580404327678395;43.624518164715035;43.70351122464003
110000;43.663923010453765;0.020450040035242315;43.623902802106905;43.70235081365971
112000;43.66377482944436;0.020191126060968168;43.62390617807172;43.70188436005285
114000;43.660852575967674;0.01985520857219313;43.62206376208574;43.70035301113561
116000;43.66283123389163;0.019893219559773686;43.62451751886215;43.701458119417325
118000;43.66499808082441;0.01989606310983658;43.62528234540276;43.70302075706982
120000;43.666506617250036;0.019301874336305255;43.628189606586254;43.701936611416606
122000;43.66137772190183;0.01953667134125507;43.62345186747464;43.698295253921515
124000;43.661575331699346;0.01918187408314042;43.6243212732124;43.698073479703034
126000;43.66321224002881;0.018985884424760915;43.625233057067234;43.699714726658755
128000;43.65988285515994;0.018935593356615252;43.62351080242909;43.696139143100396
256000;43.67374138836805;0.013307814452703102;43.64576756833317;43.70020183537551
512000;43.67182093935791;0.009318542009703201;43.65300278800997;43.68940584042991
1000000;43.664546997855126;0.006609674632837139;43.65175712020307;43.67732308365501
