n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9575168958515;0.019653750800422604;99.91887206091363;99.98577748923064
2000;99.96139011008539;0.020354582727937245;99.93681763435478;99.99933068930784
4000;99.96146675737369;0.018317219707815413;99.93757130858717;99.99004635511884
6000;99.97796276281508;0.012074520101624076;99.94568897714623;99.99546376821158
8000;99.97870232851699;0.006712106572307371;99.96147613534058;99.98757378705318
10000;99.9833592549388;0.004705303962751289;99.97094673580288;99.98969468022683
12000;99.98464945822852;0.00476729848216955;99.97303797022239;99.99289327286408
14000;99.98349034287243;0.0046027005003801205;99.97360986468492;99.98969468022683
16000;99.98407570907243;0.004049802662745143;99.97538003391473;99.9887556758518
18000;99.98335914945916;0.003941102991571828;99.97707250031965;99.98875516356446
20000;99.98338468720256;0.003979878827808561;99.9770730147646;99.98918204085774
22000;99.9855618096213;0.0035315222719784134;99.97850528398685;99.98988185663835
24000;99.98483838627118;0.0037332676443014383;99.9777898390805;99.9896945155637
26000;99.98545264544892;0.003569369941349365;99.97850634471328;99.9898816919752
28000;99.98482145190505;0.003707409703291895;99.97841188372374;99.9896945155637
30000;99.98408275659408;0.0037475235155681632;99.97778974593152;99.9887556758518
32000;99.98390221641338;0.0036385972478768487;99.97810410142398;99.98875473625986
34000;99.98479305739107;0.003081531745821755;99.97850509340785;99.98867116896886
36000;99.9851797039316;0.0028268630528907913;99.97882504811858;99.98867116896886
38000;99.9872188682946;0.002075034198514644;99.98152437442766;99.99079604121216
40000;99.98651781499723;0.002391469793868011;99.97991016872365;99.98988185663835
42000;99.98687038320527;0.0023103753618402218;99.98077412116427;99.99079604121216
44000;99.98708761662712;0.002036512315341923;99.98152484479282;99.99079604121216
46000;99.98738279787538;0.0019217123778150153;99.98199491126861;99.9908775091359
48000;99.9872184994237;0.0018674486577742774;99.98199491126861;99.99079612262015
50000;99.98735858807368;0.0017538179457948929;99.98216643179482;99.99006596601899
52000;99.98740346675696;0.0017289238581595218;99.9821694172143;99.99079604121216
54000;99.9874681902619;0.0015407707530685608;99.9832457026457;99.99004697740968
56000;99.98707826638466;0.001608392520446301;99.98265000093684;99.98969451968027
58000;99.98669797191043;0.0017159070725277052;99.9820880188053;99.9893355171687
60000;99.98645496462072;0.001540812107603105;99.98208858078743;99.98909549123076
62000;99.98622842966564;0.001642079102611323;99.98205486800218;99.98875507701483
64000;99.98624452128368;0.0016312779207865661;99.98205546313511;99.98875507701483
66000;99.98660235038835;0.0016011354677460269;99.982167097155;99.9893355171687
68000;99.9868437485887;0.001485075132990686;99.98283220484515;99.9893355171687
70000;99.98666191275127;0.0015467092713129344;99.98265000093684;99.98918219433405
72000;99.98697928405157;0.0014345775931816041;99.98286073053907;99.98933565008728
74000;99.98706262517065;0.0013384644875285205;99.98427200897866;99.9894684357556
76000;99.98691560872933;0.0013815313360746072;99.98286073053907;99.98918655992536
78000;99.98693500916141;0.0013318573883307773;99.98427223064202;99.98933587597973
80000;99.98693219544671;0.0012904379738009582;99.98427200897866;99.98918219433405
82000;99.98709425087577;0.0011859884878340768;99.98459402028908;99.9893355171687
84000;99.98746575211769;0.0012153293699446325;99.98515198607565;99.98969996225411
86000;99.98750180926208;0.001206386902747517;99.98528668739092;99.9898816919752
88000;99.98733544831266;0.001209655283229616;99.98513268977491;99.98969432819992
90000;99.98743323705757;0.0012217095951411005;99.98515198607565;99.9896945155637
92000;99.9874464159385;0.0012264886628210886;99.98515185124704;99.98969468680015
94000;99.98765865969715;0.001233341753284475;99.98528667986405;99.98993970825292
96000;99.98842015839988;0.0012120379071643692;99.9859098060748;99.99079604121216
98000;99.98842605820234;0.001217365436490135;99.98590956331705;99.99079612262015
100000;99.98844287158819;0.0012294593488983;99.98590936105268;99.99079612262015
102000;99.98829002400302;0.0012323634673247499;99.98585485937522;99.99066885476331
104000;99.9880559665953;0.0012310428953376791;99.9857184678453;99.99036253267523
106000;99.98794739258607;0.001232959550605902;99.98571839047516;99.99030934082987
108000;99.98785653317262;0.0012221511915164733;99.9855968867158;99.99012630334455
110000;99.9877105787086;0.0012198980311024028;99.98539362290728;99.9900464348839
112000;99.98772384225143;0.0012263922971160082;99.98539362290728;99.9899399711854
114000;99.98770942253829;0.0012523679274464047;99.98539362290728;99.99004635711296
116000;99.9875806617503;0.0012433044122576115;99.9852867868071;99.9899396014993
118000;99.98747901696845;0.0012313627994345363;99.98515199379554;99.9898816919752
120000;99.98749034062111;0.001251409439275799;99.98515199379554;99.98988174988473
122000;99.98750090535071;0.001244409331620327;99.98528668758392;99.98988185663835
124000;99.98740402257626;0.0012256280581816861;99.98528667986405;99.9898816919752
126000;99.98729561216777;0.0012266316390941823;99.98515185124704;99.98979837987402
128000;99.98730092500811;0.0012289469584923281;99.98515185124704;99.98979837987402
256000;99.98789897968467;0.0007881873545291958;99.9863543861827;99.98934192391384
512000;99.98832175516947;0.0005362499111056112;99.9870953774495;99.98926380040226
1000000;99.98816666354679;0.0003827172911756839;99.98734054771461;99.98891174724368
