n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.74907408181918;0.022067824201094637;40.70705616653333;40.7987222371461
2000;40.782430536257515;0.018379387803843183;40.746657808884784;40.812626868040056
4000;40.79524077340834;0.010557349948978435;40.77137489784859;40.813369578644654
6000;40.792550178002095;0.007667695499913148;40.777469808289446;40.80595278364213
8000;40.793936714082236;0.007007227102472556;40.78034941219056;40.80597015572272
10000;40.79359783890325;0.006610033680092321;40.78125653537717;40.80521265720234
12000;40.79332121368496;0.0062584654398570375;40.781629732800205;40.80508358874006
14000;40.794541067449565;0.005568953992543779;40.783371025447245;40.80508495124936
16000;40.798758751149585;0.004971711491858675;40.78777372122168;40.80845086711013
18000;40.79897318492107;0.004529789296500452;40.78895864751176;40.80793127706472
20000;40.799394465759676;0.00439348538056599;40.790389118291536;40.80840976647357
22000;40.80071491741227;0.004156765436974499;40.79297905543544;40.809544882470064
24000;40.799958353177146;0.003985310405546343;40.79224611759852;40.807930675334376
26000;40.7987887800864;0.0038781531979168973;40.791470013551404;40.806790371785524
28000;40.798886545074076;0.003718166067199853;40.79187547615458;40.806495508486414
30000;40.79891707510542;0.0035378485670697073;40.79202351288289;40.8060629322443
32000;40.79889792110038;0.003408640563679872;40.79221816379996;40.80578749925787
34000;40.79998553191258;0.0034231430590838546;40.79346477498965;40.80704106235757
36000;40.79866803839781;0.0033454540440939567;40.79196693610645;40.80560390841187
38000;40.79910367135814;0.0032087483471340606;40.79308061809046;40.80559485522661
40000;40.80006948813756;0.003241550941203174;40.794104500111516;40.806498415560846
42000;40.800006200776764;0.0032198027093379;40.793981842709606;40.80617599371591
44000;40.80013699756544;0.0030772707087912817;40.794500013842736;40.80600617253517
46000;40.79979075759423;0.0030030573207544915;40.79400820210043;40.80564524487524
48000;40.79932124163359;0.002908719959682662;40.79369735957778;40.805023375540166
50000;40.79885554232357;0.002895975952482388;40.79314051414881;40.80477108797172
52000;40.799262600192264;0.0027661528407030432;40.794115687933306;40.80488072436693
54000;40.798909870673896;0.002672004120378989;40.79376506984545;40.80429262897475
56000;40.79919172782056;0.002685566457808789;40.79407617394632;40.80474796809026
58000;40.79856847900294;0.002648223566548703;40.79333429559551;40.80397094384184
60000;40.798223756323964;0.0025675543827019965;40.79310991099924;40.80300941656702
62000;40.79850082983602;0.0024368616262825694;40.793748533892284;40.80344008259748
64000;40.79868414247874;0.002371456278417257;40.7939653123963;40.80342504867291
66000;40.79877613031196;0.002310304914872271;40.79429457259467;40.80355018905066
68000;40.79781077741552;0.002304131840279614;40.793129455557626;40.802176263900506
70000;40.79809835631779;0.0022477694048329147;40.79369682740404;40.80227762077675
72000;40.7982396100974;0.002196974521270149;40.79388343090064;40.80228525924392
74000;40.798305087772874;0.0021828584403115166;40.7939620889724;40.80230646821091
76000;40.79900209446019;0.002142222362901515;40.79490513184662;40.80299145707111
78000;40.79851726058123;0.0021175416562840056;40.794312242928875;40.80248370627306
80000;40.79831145928865;0.002111268737630661;40.79415753137523;40.802277231993045
82000;40.798386873363576;0.002073316585645418;40.79430940572455;40.80216882423406
84000;40.79798877507429;0.0020556414779243325;40.79399853902712;40.80187568938862
86000;40.79781858013392;0.0020362177734434025;40.79377549350807;40.80171544850187
88000;40.79801742339576;0.002006249088901435;40.79399853902712;40.80182623095772
90000;40.79860662278355;0.0019617119438346165;40.79480211830527;40.80210899429519
92000;40.79874277776882;0.0019690975395996796;40.794962734990904;40.80236359177738
94000;40.79836657203907;0.0019424312891616127;40.79465888074055;40.80197073235719
96000;40.79804625659429;0.0019014863062989996;40.7944106693469;40.801748662977054
98000;40.79805994456054;0.001907638791287791;40.794309473822146;40.80185387487596
100000;40.79795052101462;0.0018576481820916243;40.79428726497912;40.80165600154223
102000;40.79832871195778;0.0018710696931913801;40.79471068170008;40.80187087724189
104000;40.79836705907068;0.001848518460429345;40.794905264256705;40.801871171192
106000;40.798348419539956;0.0018214655871562349;40.79489932015577;40.80186056282157
108000;40.79856021340842;0.0017914732351840983;40.79515988243276;40.801948861441566
110000;40.79887135051623;0.0017831562759567027;40.79553113352577;40.802209315779294
112000;40.798768051678515;0.0017670576308209324;40.795372038045514;40.80206257657439
114000;40.79854573007058;0.0017258138617280878;40.795254862614875;40.801857396482895
116000;40.798093965296275;0.0017280301257919784;40.79486876355472;40.80154701834569
118000;40.797750034258726;0.0017099683585384575;40.79436533853861;40.80112191041046
120000;40.797590003865494;0.0016674820564761006;40.79415981697275;40.800933887107156
122000;40.797787502280734;0.001673165084495151;40.79451810982838;40.80111630971521
124000;40.797689655610654;0.0016297406273916382;40.79451810982838;40.80095224635544
126000;40.797500900518514;0.0016282938911376236;40.79424959091891;40.80072099111698
128000;40.7977354028824;0.0016068498124692;40.7946591872961;40.80092399490226
256000;40.798464556161036;0.001203986824147123;40.79609468907568;40.80078725526004
512000;40.799780971151776;0.0008091615796503646;40.79818367154266;40.80125022549966
1000000;40.79986607947815;0.0005793372562788015;40.79873928964342;40.80102019351393
