n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.85697024842963;0.07939432738876318;40.655390164605734;40.985417606434034
2000;40.79101665342025;0.07106897020092925;40.642558494345444;40.92332095555473
4000;40.8007612879335;0.046769733384646614;40.71186431165279;40.89617505676056
6000;40.824956184947816;0.03775858326821497;40.74554508545967;40.89713954807935
8000;40.84591054765791;0.03327685046695347;40.78464171872755;40.91405424104173
10000;40.862279691520406;0.03174605442333308;40.80533974776536;40.92326020177168
12000;40.86831094480144;0.029678190248050282;40.81448037882256;40.92590967718336
14000;40.86600999287125;0.028531393706079253;40.814455734447996;40.923003459291735
16000;40.87577113717594;0.027690213118493796;40.82290737115771;40.92634476271475
18000;40.852893742958116;0.025884031770465162;40.80750353214699;40.90474868490983
20000;40.85043755144028;0.023734767829666513;40.807530702465606;40.90139234643189
22000;40.85070399384902;0.022575770546106263;40.80935415150237;40.89906401228459
24000;40.858109788239425;0.02230919077529162;40.81956520088436;40.904239896822126
26000;40.855889537591;0.02137551199863479;40.81956520088436;40.90203703025536
28000;40.85282882725928;0.020087615801180517;40.818910981354215;40.896101563803896
30000;40.85136193719317;0.017871835729289968;40.820289267461696;40.89039276934638
32000;40.850791067715036;0.017460872605332953;40.820302839439094;40.88807183407357
34000;40.856692750146784;0.017403413766269804;40.82411765475425;40.893748587052485
36000;40.85527953984059;0.016473990683755595;40.82364262247005;40.89044741821432
38000;40.8552870712583;0.01634993152958127;40.82363667372988;40.88974051429201
40000;40.85643911002486;0.015486209784083741;40.82659253153176;40.888073449922885
42000;40.85995482359085;0.015347190556235152;40.83207309166015;40.89135522895079
44000;40.86353362346159;0.014916358911863548;40.83739398770844;40.89424054079404
46000;40.86266271365198;0.01460881476671574;40.83738741775046;40.89217074508466
48000;40.857881503266384;0.013525378112242307;40.83264411506941;40.88593800414752
50000;40.857582388147485;0.013351564675267137;40.832755296202414;40.885937113888104
52000;40.858874461409656;0.013329945722952517;40.83457245861335;40.88677339569699
54000;40.86281856366831;0.01300378015555428;40.838946722714326;40.88963670995751
56000;40.85643103306088;0.012683056954963723;40.83290232223297;40.882005307852566
58000;40.85750195931579;0.012638101000055128;40.83444280969337;40.884456323084194
60000;40.85927293651181;0.012332068297327761;40.837470024921586;40.88594737904115
62000;40.85578603507377;0.012129662748008124;40.833539269276834;40.8806523614678
64000;40.8578563108229;0.01198302134214345;40.8360936324974;40.88202349741788
66000;40.85801591236804;0.011833242990183353;40.837447808327205;40.88194712187337
68000;40.8576500470999;0.01140668296028637;40.83751566485994;40.88135529597723
70000;40.85596307447613;0.011129100456263176;40.835545668282165;40.876779317340485
72000;40.854728474396396;0.01072824151557898;40.83545338582151;40.87615936810957
74000;40.85591524468214;0.010674064231109604;40.83681709714186;40.87674309522779
76000;40.85335766841828;0.01031866690033277;40.83445577458537;40.87430157269052
78000;40.85086814794044;0.010207397007787654;40.831164243916135;40.872053571445505
80000;40.851340664448855;0.010197592698892732;40.832169603555606;40.87284097124653
82000;40.85333976789731;0.010250351728622771;40.83545338582151;40.87443510237608
84000;40.854616645548994;0.010249750232849172;40.83698668235383;40.87530263955934
86000;40.85316852317199;0.00987376727146371;40.835574530061564;40.87305356422969
88000;40.85382045564908;0.009691310143755716;40.836002819098226;40.87319291164988
90000;40.852975581042216;0.009812598766713428;40.835507483987826;40.872989836892714
92000;40.85479377004779;0.009829843856635934;40.83751572096537;40.874299193239544
94000;40.854693265713934;0.009610443391942067;40.83807739860983;40.87412108596153
96000;40.85493682424105;0.009527474053049592;40.83838865334501;40.87403790767885
98000;40.85704660291059;0.009657038597195014;40.8403392948428;40.875869795579405
100000;40.855188607825156;0.009407180772870914;40.83897745891238;40.874360575883465
102000;40.85665289132935;0.009577942203810277;40.83998064085106;40.875064051951036
104000;40.85851534531398;0.009539449820478229;40.84206563913256;40.8779547612933
106000;40.85805222605827;0.009359059116201917;40.84175614912867;40.876314136437166
108000;40.86000850280809;0.00939928385197546;40.84267905582482;40.87815798104509
110000;40.85690856249589;0.009194493725909953;40.84118031834798;40.875304060861666
112000;40.854950383832026;0.00892380595630955;40.83897787692453;40.873204562967274
114000;40.85549253517968;0.008876756379763887;40.839798435549;40.873766582900025
116000;40.854412176835936;0.008783839873261626;40.83884590061424;40.87288612533988
118000;40.85385686672265;0.00868662942914365;40.83848845241057;40.871843694034695
120000;40.857278283119385;0.008752646774564875;40.84192990112701;40.874838731142354
122000;40.85728857727781;0.008532862752973191;40.84193296988203;40.874707336469
124000;40.857952951999565;0.008667211323527966;40.842069342659535;40.87540789287487
126000;40.85877952409341;0.008527144690337598;40.84268569573405;40.87565072780797
128000;40.860538357592965;0.008555028119894973;40.844628223578596;40.877963358497446
256000;40.86330909731016;0.006309113225446209;40.85114847753;40.87568221147858
512000;40.857813034428084;0.0041371552104392155;40.84955702263573;40.866402932518994
1000000;40.861902768985416;0.0028976401188430764;40.856453833215895;40.867493482392966
