n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;47.348843121396484;0.5866348848644747;46.68911427050561;49.01437432368638
2000;47.65153987793841;0.39259687645263225;47.09374599960183;49.0051192048534
4000;48.07476617044318;0.33619640078328167;47.53692614629109;48.68280952306964
6000;47.880184007038956;0.19611248986688884;47.57094904844122;48.33677324466554
8000;47.98904769023026;0.158275168779799;47.711434530438744;48.28300586096957
10000;47.98856550257632;0.12479368737198278;47.76307763502502;48.249947416025186
12000;47.977729186357934;0.11721725485039677;47.773098745949895;48.23604348878416
14000;48.0671795327512;0.11780699494701712;47.87847748587142;48.27688880770532
16000;48.078133397727505;0.10489577708487532;47.89139316601053;48.257236287411274
18000;48.101334355007694;0.10173418849929029;47.90294150608971;48.27836908843157
20000;48.07152581397353;0.09840924752145491;47.89547559394482;48.257037928138914
22000;48.1011331656213;0.10095844136838249;47.918317957736136;48.2797671433379
24000;48.081732238150366;0.09936324469456478;47.91812790135346;48.27687385537475
26000;48.111023783005166;0.0999856359829869;47.93266879054129;48.28278030591391
28000;48.105443292444505;0.100090586225965;47.93832315001784;48.28278030591391
30000;48.11100549648916;0.09992538578516616;47.95038461737062;48.319201149257026
32000;48.08181316007082;0.08844354503976415;47.938314544893096;48.26737766186261
34000;48.093450513213064;0.08609594232778676;47.950232103224366;48.2661110319978
36000;48.05152919410583;0.07903029924737541;47.91829279995039;48.23604348878416
38000;48.05557127976826;0.0762080153206421;47.921878108846855;48.2323953420669
40000;48.0505080236507;0.07161493902274761;47.93266015191283;48.2260692810727
42000;48.06102332200839;0.07565691636834956;47.93844721974133;48.23603983834453
44000;48.0525419187934;0.07217807136818148;47.93532389053298;48.22616898664543
46000;48.053774439795994;0.07063953327562801;47.93848086261935;48.2260692810727
48000;48.05072691019802;0.07087284133713592;47.93820225577164;48.22502307170795
50000;48.05010169674534;0.06689757276209668;47.93929026570313;48.20112452924353
52000;48.056159239714596;0.06602381491881938;47.950273326277006;48.19540002487645
54000;48.07142025145498;0.07023209979337508;47.96425161106485;48.2261226061728
56000;48.090108672059266;0.07315599566932535;47.98067460309876;48.23772568027376
58000;48.091277304773875;0.07220838135154294;47.98115730055504;48.23772568027376
60000;48.11156749879526;0.07207926983527545;47.987932405382864;48.249070387453045
62000;48.11214867258164;0.07088620750009318;47.994174543611315;48.249070387453045
64000;48.11748778494736;0.0696064125879118;48.00127787956837;48.249070387453045
66000;48.10543598712507;0.06839480084500195;47.9941573101063;48.23640488230743
68000;48.100498219214785;0.06603998127039211;47.98793677120982;48.23141171747805
70000;48.11424732121256;0.06466199129219281;48.002830215044334;48.23641788984564
72000;48.11071012954638;0.06353929489753297;48.000755799900276;48.2324108694667
74000;48.11984329226714;0.06281830609620076;48.0044451466016;48.23770563612919
76000;48.130219164547164;0.06224748032181584;48.01415577086006;48.24828646999976
78000;48.11171614027333;0.06170471892858963;48.003443876936636;48.23141171747805
80000;48.10987518716618;0.0614703687570725;48.003420506082996;48.22929278778396
82000;48.11577449521849;0.06162194146140141;48.007376890297685;48.232505227863136
84000;48.10562781027031;0.05961652295615171;48.00129944557759;48.22503353380159
86000;48.091699563174586;0.05712251166899842;47.99417411277368;48.196533416987656
88000;48.085133891781794;0.05632515721331515;47.987994199129744;48.195394615996356
90000;48.07651828552108;0.054419439069742004;47.98541941231592;48.1898736896129
92000;48.08773704328459;0.055370013323902324;47.988426744450834;48.190187381867105
94000;48.109868679713756;0.05506610959943855;48.012871865664515;48.205832477613384
96000;48.1201382346317;0.054374617827443385;48.02410350752697;48.22503353380159
98000;48.11424957438911;0.053561731722670036;48.021336743961314;48.21793012694998
100000;48.109849471044946;0.05317547475453525;48.01822966748209;48.20196731101722
102000;48.11087272723648;0.05255935333222902;48.01966023557921;48.205745555366235
104000;48.116680161371235;0.053618209077005104;48.0240811735786;48.21771718859252
106000;48.10655924477063;0.05339245662746252;48.01416808744846;48.199082207362025
108000;48.10971527691772;0.05351477544250932;48.014479535980556;48.20196731101722
110000;48.11855002769359;0.05207896772083605;48.026338222218534;48.21615929911153
112000;48.1219247486228;0.051317779117792735;48.02777596787296;48.21771757278309
114000;48.11814611554972;0.05109033103300222;48.027423397763926;48.205728166285176
116000;48.12091887764208;0.05061339502920145;48.028703367739794;48.2097291180781
118000;48.12328434724693;0.05074437031546751;48.03190190273042;48.21771718859252
120000;48.133888445594685;0.05020010665247608;48.04280695020159;48.22927789881288
122000;48.129259123013306;0.049921635803385815;48.03929032228277;48.22215459659348
124000;48.13615329081878;0.04896568914957286;48.045448521564666;48.23140179108172
126000;48.140157631278626;0.048240223765863406;48.047065746438776;48.23175680256591
128000;48.143126269991484;0.046661476840627034;48.05086308540378;48.23140179108172
256000;48.1981119981542;0.031433330469497256;48.13499086855629;48.25704331610469
512000;48.1857204180926;0.020989949384439533;48.14593381779159;48.23133675783951
1000000;48.156197092237484;0.0158400669244105;48.12469670031372;48.18779285230504
