n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.93396874193631;0.5927243989450894;91.71993913478642;94.0873547230176
2000;92.28493542414326;0.4475587962411082;91.35551677045103;93.13466208637307
4000;91.6513759691166;0.3942122063478192;90.92517703641607;92.32663987970953
6000;91.88185854069472;0.3266067119829511;91.29205389168968;92.42220237027898
8000;91.61199004157453;0.2958790838715814;91.06126954663706;92.1748030314175
10000;91.57344389988147;0.2618167507495585;91.06123007324135;92.09874815985408
12000;91.55239742006268;0.2501639393897806;91.03968025506347;92.01850875680995
14000;91.54445916033784;0.23005608256337579;91.06014160418884;91.96077382271974
16000;91.4866119472994;0.20820527257704774;91.07523297759306;91.89878114203567
18000;91.47314146725395;0.19477507187135168;91.0701396361332;91.87764807277551
20000;91.55744812781151;0.18368681216660687;91.17722996919858;91.94136404572087
22000;91.5293786395938;0.176672017623588;91.16912284634296;91.89336317272692
24000;91.54021558139289;0.17188193743346547;91.20218697645481;91.89452047999546
26000;91.55982119891085;0.16897203558872012;91.23253236530462;91.89768101713088
28000;91.5630928156026;0.15917524517459591;91.24732307198647;91.89031550772064
30000;91.57721429200035;0.14931186482924094;91.29159962952717;91.88082438881682
32000;91.59148729466357;0.14521881195673322;91.31147434958062;91.89549501814494
34000;91.62849954872846;0.14162714452924405;91.365259112942;91.92517907573858
36000;91.55593421593437;0.13858033881360143;91.28276246753109;91.82016138117226
38000;91.52333165398812;0.13425722372941476;91.25477948585588;91.78801000829353
40000;91.5391185737963;0.13137679238230165;91.28492206641414;91.8016246496502
42000;91.51053600176635;0.13071249431568985;91.24957726451197;91.77407315086239
44000;91.50491098429777;0.12929026328642496;91.2495868179982;91.7690343294013
46000;91.55359404975601;0.12315106412228073;91.32128713972283;91.78889359546147
48000;91.59211881884309;0.12465536194570015;91.35377765629843;91.8200281515229
50000;91.60052890674201;0.12371156646631105;91.36426075714182;91.82016332821055
52000;91.59730181120936;0.12217613921868069;91.36450178222755;91.82113495627605
54000;91.6016593142713;0.11861613810035888;91.37165215520578;91.81485134662353
56000;91.61246516394075;0.11663289481237267;91.38921909655468;91.82134968899096
58000;91.59385638602136;0.11585184646488925;91.36622182384636;91.80464840155791
60000;91.58977157767465;0.11565397111332336;91.36443747805664;91.807899591948
62000;91.57679590046416;0.11435541832152915;91.35947890326409;91.78694858654723
64000;91.59328200029964;0.11099259584339602;91.37602012404616;91.80114049721473
66000;91.62285981926998;0.10877037978179932;91.4093162488476;91.82103562435452
68000;91.62691232214601;0.10702509118340696;91.4136087337583;91.820239262704
70000;91.63718917042827;0.10542680967046654;91.42030215415278;91.82651108116139
72000;91.61070612649519;0.10512540755620572;91.40428146638914;91.81071932536663
74000;91.6115365358317;0.10386788623191266;91.40931397153334;91.80789959194803
76000;91.6030571238769;0.10349213510108003;91.40096453034127;91.79635601100728
78000;91.58291023094414;0.10174031998359619;91.39055496912056;91.77841522564204
80000;91.56780509701669;0.09914114189188883;91.37255643097923;91.76025737332297
82000;91.54729097092854;0.09847345402948589;91.36346393732656;91.74046906637504
84000;91.55264060990403;0.09696408190080871;91.36619631141413;91.74628361388064
86000;91.57421327209893;0.09563365664465452;91.39053221313556;91.76095240058314
88000;91.5802823935788;0.0951111026034543;91.39623216029419;91.76298330849646
90000;91.57438337297852;0.0941601778360627;91.39522312682412;91.75861692722415
92000;91.56377038898866;0.09443979481808885;91.37608539915341;91.75052749643189
94000;91.57189559142633;0.09295138778081412;91.39157986843668;91.75341375359004
96000;91.5800440149435;0.09096398834095881;91.40921503488045;91.75721294119714
98000;91.5675472742969;0.09076421175307169;91.39396713959805;91.75120422345422
100000;91.55753380871413;0.08962048187756007;91.38187704006808;91.73577951410844
102000;91.55072046199382;0.08875210044151373;91.38183759058299;91.73181769989475
104000;91.54108226172809;0.0864259844711041;91.37585559264795;91.71230272052931
106000;91.55592011188236;0.08748412706072627;91.38740405711286;91.73601941866414
108000;91.58192445751473;0.08732142442590513;91.41385382403512;91.75723530953216
110000;91.58984383201576;0.08515158974449856;91.42008216084938;91.76258704482171
112000;91.58652017602502;0.08457293575484601;91.41932266995425;91.75905418885236
114000;91.58808995227275;0.08535787647945905;91.41709508644769;91.75915701569976
116000;91.57810953699854;0.08324640295070575;91.41549732311115;91.75322262210112
118000;91.59127595896979;0.08407695014804588;91.42099950295876;91.76095240058314
120000;91.59856147881092;0.08270707890937512;91.4347792853094;91.764776248298
122000;91.59073971275771;0.08165557272306816;91.42732484228267;91.75833010796974
124000;91.6102062667804;0.08204840995656476;91.45168823646813;91.77315083651996
126000;91.58712989765331;0.08119674556386562;91.42119883727283;91.75372006428178
128000;91.58718098593997;0.08160480469118876;91.42099950295876;91.75501008946974
256000;91.58477281291128;0.05582998511819158;91.47263072356033;91.6975693145
512000;91.59903821094639;0.03758471317632313;91.52400049818569;91.67426862885148
1000000;91.62635245942822;0.02636354448586117;91.57316008873151;91.678554659574
