n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9741403192158;0.017288313371606263;99.94002427959497;99.98828237479476
2000;99.97770232291361;0.01236018345182289;99.94362284002109;99.98828237479476
4000;99.98796088684544;0.00512848864903009;99.97376354646495;99.99107823459354
6000;99.99456702677931;0.00300420827596039;99.9887927392066;99.99827659172136
8000;99.99717810751372;0.0023619705352713265;99.9908302628217;99.99897526601872
10000;99.99796799508978;0.0014666071690593112;99.99382584911912;99.99897526601872
12000;99.99778888937573;0.0014952095591193365;99.9932763608104;99.99897526601872
14000;99.99807765838145;0.0010109626061635289;99.99530037573743;99.99897526601872
16000;99.99795939715843;0.0011610250656397991;99.99473509613026;99.99897526601872
18000;99.99839665497653;0.0009245328146435403;99.99609884857524;99.9996614943289
20000;99.99855802039887;0.0008044010767715636;99.99609906909458;99.9996614943289
22000;99.9984797570189;0.0008031610967689168;99.99609884857524;99.9995243172897
24000;99.9984174268127;0.0008479718642305899;99.99599480541391;99.99938707162765
26000;99.99835775046512;0.0008335614045886679;99.99594277082461;99.99924982596562
28000;99.99836319989178;0.0007147166463558921;99.99624459906852;99.99911258030359
30000;99.99857323391689;0.0006688150544386482;99.9968273081592;99.9991955562053
32000;99.99851397714279;0.0006653366749962268;99.99668163203185;99.99919550960682
34000;99.99844223200724;0.000718212189245316;99.99634839455287;99.99919550960682
36000;99.99839168312994;0.0007334224680494268;99.99623419897233;99.99919550960682
38000;99.99832090107238;0.0008150261803759792;99.99609884857524;99.99919550960682
40000;99.99827033766624;0.0008650791579130289;99.99583884579654;99.99919550960682
42000;99.9981875025717;0.0008930146937221513;99.99558301041498;99.99915148291356
44000;99.99810868929507;0.0009082497154664065;99.99532721730472;99.99910743419593
46000;99.9980437565827;0.0009633782775379869;99.99509780674514;99.99906338547832
48000;99.99796138798389;0.0010232774620074852;99.99481563108417;99.9990193367607
50000;99.99792181313529;0.0010497957356961334;99.99455983797391;99.99897528804307
52000;99.99782419822705;0.0010845256082460649;99.99453039633083;99.99897526601872
54000;99.99774958256823;0.0011119813148793452;99.99450790596529;99.99897526601872
56000;99.99767620764851;0.0011458078603641569;99.99448199743213;99.99897526601872
58000;99.99758213653669;0.0012040451658414802;99.99444946183672;99.99897526601872
60000;99.99756647427215;0.0011427877356812424;99.9945598639912;99.99897526601872
62000;99.99787079316887;0.0009802612744709354;99.99562510530032;99.99913630874207
64000;99.99796077739116;0.0008546947255480717;99.9958386756287;99.99909605309318
66000;99.99795631453236;0.0007794751014577578;99.99599526667102;99.9990557974443
68000;99.99788413601755;0.0008219773532962776;99.99589073623531;99.99901554179542
70000;99.99783813581742;0.0008445389004102608;99.995838701646;99.99897526601872
72000;99.99788842117391;0.0007091531053198216;99.99611301116697;99.99897526601872
74000;99.99783418347779;0.0007116249075735552;99.99610947096157;99.99889838795343
76000;99.99783186379149;0.000656671501797152;99.99619132222767;99.99885993930862
78000;99.99799399121159;0.0006622385956672966;99.99640824730537;99.99901554179542
80000;99.9980678709574;0.0005877162398775445;99.996827243893;99.99897528614655
82000;99.99804823031216;0.0005383738910642084;99.99682723684748;99.99897526601872
84000;99.99806839480773;0.00047367818204145233;99.99703999754182;99.99897526601872
86000;99.99803134457795;0.00048077643485853523;99.99699257024358;99.99897526601872
88000;99.99800123308846;0.0004942945788143401;99.99689769193344;99.99897526601872
90000;99.9979708362009;0.0005042015351996938;99.99682733735659;99.99897526601872
92000;99.99797283623103;0.00044682381117366253;99.99696863276803;99.99893683659823
94000;99.99793940978779;0.0004600102378957729;99.99686951694457;99.99889838795343
96000;99.9979071458878;0.000451761558044648;99.99689769193344;99.99878302279468
98000;99.99787862044154;0.0004606838666886131;99.99684133491019;99.99878302279468
100000;99.99786784452135;0.00044532655824153125;99.99689771473905;99.99878302279468
102000;99.99783976540975;0.00044816028294387034;99.99688360796176;99.99869642056588
104000;99.997813235843;0.00044869636658994216;99.99682723684748;99.9986097750143
106000;99.99778669681459;0.0004521618004325898;99.99682723684748;99.9985725987474
108000;99.99776672639622;0.00044697474020236603;99.99684133491019;99.99843648391115
110000;99.99784176309215;0.0004389958099769696;99.99689769193344;99.99834983835957
112000;99.99782195199903;0.0004393988436368072;99.99688360796176;99.9983497950368
114000;99.99792609181111;0.00044073695465518775;99.99700637342167;99.99878302279468
116000;99.99789754145098;0.00044507162897723294;99.99689769193344;99.99878302279468
118000;99.99787454718505;0.0004494865217835526;99.99689769193344;99.99878302279468
120000;99.9978463643758;0.00046593151236553416;99.99682730303437;99.99878302279468
122000;99.99781993302743;0.0004605765085503809;99.99677889986141;99.99868727453966
124000;99.99780351347536;0.00046131695280955323;99.996802353972;99.99859147838656
126000;99.99779718267644;0.0004274849447497313;99.99689769193344;99.99847957386784
128000;99.99777301772784;0.0004296629653879781;99.99689769193344;99.99839988608036
256000;99.99768732387892;0.00034173022245217544;99.9969855878295;99.99830053398168
512000;99.99801065600863;0.0003126983650931236;99.99744704112445;99.99847731035585
1000000;99.99799657928263;0.00019910380081678878;99.99758809256923;99.99829775210081
