n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.98184524018667;0.009468235559080586;44.95925459298872;44.98969311149128
2000;44.99083042216977;0.0038954298153340183;44.982359362924804;44.993995579976506
4000;44.993172918384566;0.003352478509842629;44.98386119189894;44.99587873508071
6000;44.99456668493104;0.0018899106181999668;44.98918140270574;44.99587873508071
8000;44.99614405510892;0.002069258965664066;44.99127130175004;44.99873349032944
10000;44.99745556068657;0.0014412604076350847;44.99399576829202;44.99873349032944
12000;44.99728105807791;0.0014003492428712016;44.99392845310013;44.99873349032944
14000;44.997296615388564;0.0011844438397023258;44.99463337097526;44.99873349032944
16000;44.99715643634673;0.0012509270794980947;44.99430889396084;44.99873349032944
18000;44.99698795921627;0.0012989061515377384;44.993995579976506;44.99873349032944
20000;44.99703587401248;0.001069070763299702;44.99456849355612;44.99873349032944
22000;44.99764412223125;0.0011735087315185796;44.99528216276559;44.99955332153172
24000;44.997499540811106;0.0011493341716714751;44.99528216276559;44.999348389347674
26000;44.997368250367856;0.001139768578286643;44.995092599638184;44.999143457163626
28000;44.99720565169764;0.0011543213279563917;44.994782235168095;44.99893852497958
30000;44.99712091789137;0.0012247468747146714;44.994568362323;44.99873359279553
32000;44.996989782430596;0.00115149159946355;44.99455622655194;44.99873349032944
34000;44.997528934373065;0.0012683302029213965;44.99499668542086;44.99975815124968
36000;44.99738524784221;0.0012827914361953623;44.99481770583288;44.99975815124968
38000;44.997287018090404;0.0012570387549835963;44.9949737341806;44.99975815124968
40000;44.99716791498199;0.0012920888951453817;44.994568421980226;44.99975815124968
42000;44.99796661717246;0.0011217460698634627;44.99528216276559;44.999589858992664
44000;44.99784743508197;0.0011165096865376567;44.99528216276559;44.99942148254744
46000;44.998259081719766;0.0008283403390167159;44.99616511024761;44.99925310610221
48000;44.99829320164714;0.0007145551035570556;44.996599904727574;44.99908472965698
50000;44.99826470823437;0.0007189394348033984;44.9965944967622;44.998916353211754
52000;44.9983476012064;0.0006053865345301441;44.996594494058215;44.99891626902353
54000;44.99829690762626;0.0006350209621129692;44.996594494058215;44.99891626902353
56000;44.99826881939999;0.000637798312768903;44.99660531269296;44.99891626902353
58000;44.998407594435285;0.0005922425712035381;44.996623834631464;44.99907152976943
60000;44.99855229474078;0.00041234764517996796;44.99774612805831;44.99907152976943
62000;44.99862976712064;0.00036048933341002097;44.99774612805831;44.99904889524823
64000;44.99860330283775;0.0003712682972062111;44.99745309909557;44.99902624940411
66000;44.99858299118349;0.00039367750629032937;44.9971797889047;44.999003603559984
68000;44.998750258629826;0.00031640541581982173;44.998061661548;44.99909923141717
70000;44.9987485168523;0.0002753127245105571;44.998095838786845;44.99907152976943
72000;44.99874759802653;0.00023534911939341615;44.998267040923466;44.99907152976943
74000;44.99873219684563;0.00024561227613333585;44.998224239114144;44.99906222252162
76000;44.998719791530185;0.00025635752480280795;44.99812370924994;44.99905756773402
78000;44.99869952603581;0.0002670304282589941;44.998115550777754;44.99907152976943
80000;44.99868012801531;0.00028026416894768566;44.998095812285285;44.999048258158815
82000;44.9987512946083;0.0002465626391728121;44.9982478046538;44.99907152976943
84000;44.99872826666529;0.00025190722930950747;44.99818575695187;44.99907152976943
86000;44.99879201698001;0.00024639139471410064;44.99825116359984;44.99911534351638
88000;44.99883530213523;0.00022351850809736466;44.99836082792476;44.99911534351638
90000;44.99882279541113;0.00022549377613487144;44.99836082792476;44.99911534351638
92000;44.9988699044385;0.00023219428238648287;44.99836082792476;44.999265492577486
94000;44.99885740602215;0.00023260121576449831;44.99836082792476;44.99922796000378
96000;44.99891240558466;0.00021594547266627016;44.99844817171531;44.99927292009072
98000;44.998896837670586;0.000225566058481412;44.99838549336664;44.999262889654254
100000;44.99893684250867;0.00020686219531693525;44.998484104022545;44.99925285420257
102000;44.99898147757007;0.0002107095461077125;44.99856013446414;44.99929298096366
104000;44.9989722050989;0.00020557047621771175;44.998541126599434;44.99928295052719
106000;44.998963142469094;0.00020631621613377118;44.998522118734726;44.99927292009072
108000;44.999004624875724;0.00019976684599376586;44.9985811683143;44.99931242846082
110000;44.99899353607256;0.00021026899739008196;44.998579133842156;44.99930301109359
112000;44.998982798437204;0.0002071817909179541;44.99856013446414;44.999303006384906
114000;44.998973790462415;0.00020615306941517352;44.99849793712901;44.999303006384906
116000;44.99895775082972;0.00021478942460067844;44.998484093501375;44.999291759533854
118000;44.999004413540646;0.00020926790485768494;44.9985811683143;44.99934157672238
120000;44.99899080028892;0.00021812981824613335;44.99857913282492;44.99930302566044
122000;44.99903493656794;0.00021541737803965522;44.99856827336995;44.99935009322104
124000;44.99908169939986;0.00021643440778700788;44.99858930518563;44.99949576169464
126000;44.999072956886145;0.00022136373721457397;44.99858930518563;44.99949576169464
128000;44.99906478622009;0.00021630943824087215;44.99858930518563;44.99949576169464
256000;44.999003316570715;0.0001822375095975791;44.99864182413814;44.99935009322104
512000;44.9991178323981;0.00013162787665007902;44.99885909749298;44.999329196161334
1000000;44.999072715842594;9.202190055922843e-05;44.99891626902353;44.99925166405089
