n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.85795303472055;0.8016788550740839;94.35592029050662;96.48184691378594
2000;96.31220428695181;0.27360878708541725;95.69481793680838;96.48184691378594
4000;98.4501442504344;0.929828961245669;96.54076721170189;99.47707693903472
6000;98.61417087460585;0.6641452844355872;97.19369039301176;99.47707693903472
8000;99.35345574274317;0.587208529563501;97.98224416894693;99.89033088218903
10000;99.28563726488375;0.6343296691847295;97.92967973462329;99.89033088218903
12000;99.31102860032642;0.464191348206148;98.20250288652684;99.89033088218903
14000;99.59546173206114;0.3345064823170703;98.63503327137815;99.89533255971482
16000;99.56221872198023;0.3492709216215024;98.5578243854632;99.89533255971482
18000;99.60984410710596;0.2522945555227447;98.90404060463874;99.89533255971482
20000;99.7616538481765;0.19655342559249267;99.36228308361709;99.91564303210173
22000;99.74475175777161;0.19423299375775888;99.35363747486966;99.91158296867152
24000;99.72101496727684;0.20362358810078784;99.319098426419;99.90752087419412
26000;99.71285241074916;0.18420727565739248;99.40678032472479;99.9034587797168
28000;99.6972228410342;0.1920980601599566;99.38452914562237;99.8993966852394
30000;99.67927833185813;0.20979203474583538;99.31914100906792;99.895334590762
32000;99.71189151306052;0.17013585431488124;99.37866404038998;99.89533255971482
34000;99.70082394717068;0.16832661993052433;99.41390133183907;99.89533255971482
36000;99.68934814921866;0.16142702246986856;99.40678032472479;99.89533255971482
38000;99.67292495315468;0.1663122658867514;99.3881736496563;99.89533255971482
40000;99.65962749080849;0.1719409167661744;99.36227796651995;99.89533255971482
42000;99.64900048584195;0.16077876401777436;99.40721520296546;99.89433272437738
44000;99.63226298152335;0.1553852819071209;99.40052531219628;99.89333238887224
46000;99.63246595743925;0.14259936818796468;99.4261801169322;99.8923320533671
48000;99.65619396949964;0.1195111784494053;99.47423393238107;99.89133171786192
50000;99.64878377625153;0.12046562008710517;99.47352309186262;99.89033138235678
52000;99.63612455682703;0.11617910141554501;99.46026786049987;99.89033088218903
54000;99.63432240822536;0.10995794914345186;99.47352273644236;99.89033088218903
56000;99.62588027348858;0.10672264266338437;99.47352273644236;99.89033088218903
58000;99.61544069475137;0.10617577379888461;99.47084881738974;99.89033088218903
60000;99.6066233449779;0.10455740687162766;99.45527725653557;99.89033088218903
62000;99.59889548596244;0.101467046093039;99.45524089399703;99.8633780774626
64000;99.59173424616567;0.09810175807222396;99.44700635380468;99.83218304042646
66000;99.58556046456295;0.09622018442217585;99.4337448471095;99.80944550172451
68000;99.57621861205736;0.09349601376651263;99.4168308619496;99.77402065806761
70000;99.57059809776149;0.09512397958912029;99.407221788085;99.75551292598445
72000;99.6038746699604;0.1113025134531378;99.44566342262381;99.86674148103171
74000;99.5944307690372;0.10605564501905916;99.43605256906598;99.83641178959355
76000;99.61847323531138;0.10684710293976717;99.45526947075534;99.80944550172451
78000;99.65396790528104;0.11623037335242052;99.47423393238105;99.89117204836094
80000;99.68771140769199;0.12547491781263218;99.47707840495566;99.89453469097919
82000;99.70227921460454;0.1122486689116886;99.48809528855591;99.89453461118434
84000;99.69658955976023;0.11360535089601485;99.47771405442973;99.89453461118434
86000;99.70483919577623;0.10139827392088407;99.49950267846447;99.89453461118434
88000;99.69693766730548;0.1043093919499703;99.49173614990777;99.89453461118434
90000;99.69123327647196;0.10655986541076001;99.47708170071125;99.89453461118434
92000;99.68670080769662;0.1035435965961478;99.48444646074495;99.89033088218903
94000;99.68628686700121;0.09577693507542892;99.5042304370674;99.8928535399591
96000;99.68165766485154;0.09515132585145002;99.49173614990777;99.89033088218903
98000;99.67756364141366;0.09108707440924405;99.52469370898902;99.89033088218903
100000;99.67333806765888;0.09112392399627763;99.52469455234554;99.89033130256189
102000;99.66937838051211;0.09061816240792937;99.51810549292846;99.86339265471847
104000;99.6670600854491;0.08432638582641047;99.52975469196855;99.83641178959355
106000;99.66142858510976;0.08363972839175988;99.5280679787608;99.80944550172255
108000;99.65698943554601;0.08318867749154552;99.52469370898902;99.78247921385349
110000;99.65351305974441;0.08446211042585718;99.52469455234554;99.75551292598445
112000;99.64778988234403;0.08267764544012764;99.51810549292846;99.75549944284184
114000;99.64236395930429;0.08049642312986302;99.51071274566281;99.75549944284184
116000;99.66346321579962;0.08586046480939703;99.5280679787608;99.89033088218903
118000;99.65735887391733;0.0868678826566161;99.52469370898902;99.89033088218903
120000;99.6516958691136;0.0872754253697588;99.52469370898902;99.7555133463573
122000;99.6461256354982;0.08578664898955268;99.49173614990777;99.86126423160484
124000;99.6623985295267;0.08104682886833295;99.52469370898902;99.83218304042435
126000;99.67907853014728;0.08587751981005388;99.5280679787608;99.89033088218903
128000;99.67637709425601;0.08610963012696952;99.53052898615528;99.89033088218903
256000;99.61957896964584;0.06886161896823116;99.49173614990777;99.75302333953655
512000;99.63024981702432;0.04777402353052899;99.53144140517568;99.74031618699124
1000000;99.62449372747942;0.0352766054831256;99.55155131527948;99.69536137904798
