n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;48.52474730695153;0.7688784178926023;47.022519228912564;49.87951695505009
2000;49.06418202596658;0.5032291000122922;48.183682609301684;49.980919457737215
4000;49.048898753673136;0.40090056787078227;48.307642600427066;49.77952794665136
6000;49.1691258561453;0.3030803468272145;48.54992240508259;49.72960673981452
8000;49.2284033488324;0.28069001636888724;48.631777846598474;49.746992230422656
10000;49.06233561262982;0.25779008769812034;48.55767230984701;49.598632819771986
12000;49.276087452707486;0.2393701106899515;48.780016603287145;49.71968211201487
14000;49.28761291455265;0.2361757046881958;48.81853853444657;49.717980841113054
16000;49.29812373629342;0.21210164092716413;48.85461888373891;49.69892598449067
18000;49.35807507150162;0.19502602735158905;48.935838439806574;49.717649642850205
20000;49.3637880703528;0.19598512291649892;48.93757464730997;49.71463440697757
22000;49.36387267893233;0.1847082090690899;48.97731592285008;49.7084860462228
24000;49.345078349472416;0.17333820184881782;48.997269467053876;49.68621861189259
26000;49.29297232889988;0.17516138945718449;48.94525179926166;49.63694918852341
28000;49.31509760987101;0.16502455508771263;48.99229368229527;49.63523416952908
30000;49.32223268041564;0.1575228853538508;49.00548004514181;49.635075473011625
32000;49.37310116850477;0.15234800442890534;49.08642171387106;49.66633221572628
34000;49.31027105173813;0.15221210392302026;49.008252021559365;49.6163312824057
36000;49.30493600028126;0.1501024263674086;49.005730861527;49.61570304166058
38000;49.36140353382073;0.1468354390146317;49.081375991652976;49.65028262719932
40000;49.35244397088994;0.14754124048656306;49.07384092636706;49.63920034109964
42000;49.35373194140978;0.14117386379619387;49.08795962547615;49.63518593004472
44000;49.28808050959126;0.13850287633096448;49.00819487479727;49.58538045037385
46000;49.28926407788096;0.13017705664659177;49.03661740264965;49.559597671413776
48000;49.274927476656096;0.12382091957801905;49.04115073287148;49.5344506393016
50000;49.29279232665093;0.12264784431748714;49.04857271489737;49.547136644980384
52000;49.27455855172466;0.12032523593523797;49.041227155155575;49.51077491976969
54000;49.25811266276303;0.11674863219856108;49.03645900779928;49.48772799987377
56000;49.266819902917916;0.11202062364799432;49.04164592804811;49.49442538801198
58000;49.272772525861825;0.11152372234760202;49.04742294054708;49.50424339759948
60000;49.26866190994689;0.10914044004762778;49.05153305427683;49.4869776290749
62000;49.282770500296806;0.1067925528191808;49.079578425458834;49.504366158329724
64000;49.27846072150271;0.10637163480718817;49.0645763069967;49.49426986994788
66000;49.27296889967742;0.10579885687195663;49.0555560811902;49.484647903612
68000;49.25359049108154;0.10252327826208676;49.04766845323951;49.46181553473182
70000;49.263727154713074;0.10315547895166424;49.0540312078566;49.47331538743947
72000;49.28644987548315;0.09935701183352913;49.08337745853577;49.48479581099626
74000;49.29879057665611;0.09903587777925879;49.103779177782265;49.49725059040423
76000;49.33504168470473;0.09818153573519932;49.14156998534432;49.53151638274267
78000;49.34585895509672;0.0965821586557147;49.15981743309449;49.5439556432208
80000;49.35600807598795;0.09567587351797824;49.16716321110912;49.548754279841184
82000;49.34365523591021;0.09152446455988038;49.16514145161737;49.52863399771819
84000;49.32343002110669;0.09270022135013768;49.13879179130857;49.505174035472535
86000;49.332740987861634;0.09270171567203768;49.1491971229708;49.50958449899132
88000;49.31275981954117;0.09239908602984497;49.1295877194271;49.49332610842784
90000;49.316813338127034;0.09222741990498058;49.13870809285631;49.50029911988508
92000;49.32248996987339;0.0928260931926788;49.1425576533535;49.504437682635924
94000;49.31859146510728;0.09041732615737683;49.14153819344618;49.49734346886514
96000;49.32751731006227;0.08919146427024574;49.15725912038129;49.50412459868659
98000;49.32887321573058;0.08707056733674128;49.15917069975742;49.50263335654586
100000;49.308660486036196;0.0855380901786709;49.13879179130857;49.4776941534343
102000;49.31086310597843;0.08431105365265355;49.14001464136775;49.48236911149578
104000;49.31429788234764;0.08348048066899841;49.14229488716515;49.482353827840576
106000;49.319280342828876;0.08128031975913289;49.1591655277446;49.48251157086202
108000;49.3114989128849;0.08117122394224835;49.14943618059221;49.46901824876591
110000;49.299596628593356;0.08122642300540693;49.133080645348336;49.456028559175884
112000;49.292911082211816;0.08010867960781189;49.12928006452962;49.45078620888187
114000;49.303985151219074;0.07730923913370445;49.14016259328194;49.455684741460026
116000;49.304323284725996;0.07762872687482962;49.14001145608483;49.45584471298211
118000;49.290067569219076;0.07879015950981214;49.128004839930604;49.44406121024888
120000;49.30628258268512;0.07796790917791384;49.147179090236484;49.45570055865198
122000;49.309576621470754;0.07547793562335814;49.159809582619;49.45584590114063
124000;49.308508332683125;0.0766051910319682;49.15188133548625;49.45569726151566
126000;49.29356957988024;0.07705444429983789;49.138791910462885;49.44250081200682
128000;49.29770382959472;0.0766307485052586;49.13955072988781;49.449851189726175
256000;49.2783218202483;0.055742179898194244;49.166466522569614;49.38241861670796
512000;49.25520211844069;0.04029964082549558;49.174686117268976;49.33024827964935
1000000;49.17284892566927;0.02945386569928614;49.117805952958655;49.22979365402173
