n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;57.06840721465602;0.4943625999034032;55.90663296172934;57.88551294309762
2000;56.78163670954491;0.33053589481593393;56.18645773219109;57.60618328131912
4000;57.0025291406336;0.22329822555659462;56.57740008885592;57.53091338491463
6000;56.94662371367995;0.16817000316934874;56.64771324030548;57.35671400956045
8000;56.861746031997065;0.09385720194327889;56.68412707334057;57.11119295679786
10000;56.859608720894215;0.07884581508123291;56.68969297304526;56.99139321754984
12000;56.84664948270163;0.0706770975396717;56.69064132686316;56.98833756378084
14000;56.84209884323507;0.06924157166627361;56.71065309408832;56.98833141954224
16000;56.843841268448195;0.06568346466737496;56.71065309408832;56.9601353715122
18000;56.85930911570623;0.06512453326398047;56.71436566196018;56.98833141954224
20000;56.88131765996488;0.06086902494143811;56.76651197877315;56.99155696215303
22000;56.87523234767674;0.05778191118613508;56.76646931717654;56.98563396862879
24000;56.87861075691622;0.0532519985168923;56.77076342126155;56.985362521350176
26000;56.88028155705838;0.0537484484672965;56.77293379087869;56.98162660056884
28000;56.908195916652446;0.05192793877673842;56.809010147962915;56.99143400158027
30000;56.89099784371744;0.04942473136720104;56.792899275590315;56.98558903908682
32000;56.92611137823028;0.050316275652013215;56.8255417937494;57.02283532999291
34000;56.91979313988782;0.047853060413178765;56.8255417937494;57.0078253466711
36000;56.90302911647337;0.047647243311572655;56.812317470262826;56.989144964799614
38000;56.906710967502896;0.044280641348258785;56.82127610246022;56.98558903908682
40000;56.896965238975014;0.04470390120041426;56.811950402722026;56.98158886399529
42000;56.88217896592184;0.04509890422438176;56.794306235237215;56.97009545233804
44000;56.8652385236808;0.043227541721091736;56.77292588842949;56.94454414025896
46000;56.86123808821349;0.04442213830934046;56.77032516477534;56.94209032802583
48000;56.850710970858685;0.04267354611113568;56.766469655604645;56.93324194101695
50000;56.851881840757244;0.04102338061896202;56.767274066753515;56.92753048095269
52000;56.866950427517274;0.03971584270224287;56.791672790994994;56.938916612583164
54000;56.8684523773164;0.03949379042384037;56.792885422667766;56.94211498095972
56000;56.86971890912555;0.03838413372093637;56.7943142420519;56.94453648615471
58000;56.87350289116301;0.03852493807716842;56.804443417666214;56.94531911515704
60000;56.87285643468105;0.037554554767632975;56.80466963913205;56.94530189657994
62000;56.86398392918763;0.036626322482195155;56.7951080790575;56.93609713780956
64000;56.85939362440994;0.037192049604421205;56.79250435201714;56.93329413316483
66000;56.860430059461514;0.0364010717938365;56.79506204993175;56.93608433934038
68000;56.85670533644583;0.03626799193933817;56.79167279099499;56.927488591217774
70000;56.862478166776036;0.0370150651959061;56.79289963079345;56.93334639697382
72000;56.85301861042463;0.03665977426760924;56.77587731008288;56.92747277625704
74000;56.85135993935867;0.03639044781928089;56.773778037178516;56.92290464783675
76000;56.85683220345364;0.03592053504838954;56.79167279099499;56.927488591217774
78000;56.85293784467599;0.03589559501340064;56.78360626066176;56.92286311617295
80000;56.8510538237012;0.03457899846182564;56.7841707862961;56.91944636163099
82000;56.84892210437444;0.03374430374514885;56.77994915899102;56.911154435830284
84000;56.84260708156393;0.03424724885860441;56.77292588842949;56.9089370378485
86000;56.8480400607399;0.034056224966728624;56.77990887327224;56.911141769736126
88000;56.84895483840281;0.03279997988355226;56.784332349081275;56.911141769736126
90000;56.85387974541656;0.03293134250460827;56.79012860503066;56.91934091756438
92000;56.854256773385174;0.032541952737665795;56.79250435201714;56.91934094392539
94000;56.858767027244205;0.032643460684438005;56.79431378873475;56.922862945923306
96000;56.86065776978929;0.03112655101887923;56.804653020665256;56.92290464783675
98000;56.8539261812194;0.031270003110871115;56.794306235237215;56.91764946562466
100000;56.86451107031887;0.031673127197783646;56.804887373185885;56.92922822954881
102000;56.86274212430223;0.03111679578773141;56.806555730626656;56.92750357694069
104000;56.86086831337794;0.030572420135465107;56.80490168594673;56.92286311617295
106000;56.86941825073317;0.030829364671486094;56.811950402722026;56.929857598466754
108000;56.86594342333321;0.03024968296017165;56.80898576122441;56.92703753365989
110000;56.86255372627173;0.030011594504829618;56.80632865399492;56.92354394449453
112000;56.87042724128155;0.03018830312841128;56.81390166379876;56.92985812038823
114000;56.87402078024673;0.029921724163384306;56.81935068632715;56.93407034396334
116000;56.87577848158158;0.02959738536243576;56.82127610246022;56.936114241178885
118000;56.875245996961326;0.029170036762241107;56.82038178365967;56.93329413316483
120000;56.87036992431453;0.029020266793787317;56.81709253364582;56.929066120385194
122000;56.87022481120241;0.02889083238212949;56.81471427972836;56.92808802013418
124000;56.87793191521399;0.02864354606316193;56.823632422475136;56.9340904839171
126000;56.87989147932692;0.02837366777271034;56.825005944665506;56.93737163730956
128000;56.87473825755672;0.027707312779741058;56.821967854315794;56.92809942222832
256000;56.842279211551975;0.021049171352542292;56.80438987939577;56.88433160720814
512000;56.854590605778995;0.014636556894163781;56.826551347172895;56.883553576270785
1000000;56.83696567690821;0.010031222470836246;56.818283430356665;56.85662721100083
