n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;87.32650240786634;1.732145385183892;84.49651154491528;89.91745049475543
2000;88.60562282621554;1.8762483749061538;85.47961620142026;92.64906946177364
4000;91.50562343585892;0.8771297814504511;90.04100471593026;92.82506965285307
6000;92.22995049888083;0.9096735286732843;90.85259833273368;94.15801125923822
8000;91.84914717832514;0.6897091762036766;90.84070388243475;92.82638571195342
10000;92.14974978613917;0.6984742939628841;90.85284206896847;94.14112875173971
12000;91.87892865424865;0.5390692854177456;91.09633456747294;92.651433799431
14000;91.88390707433948;0.5549594034051409;90.91299961703963;92.82536301230256
16000;92.11337782540187;0.510148204990531;91.2176808768502;92.76510398366416
18000;91.95819140615932;0.48646224142853334;91.1633738266625;92.65001859106536
20000;92.3286486745421;0.40184993152656195;91.425913981906;92.76516394933358
22000;92.2451372160611;0.4274097796469782;91.32113058602755;92.76510398366416
24000;92.20246453563396;0.4199828516466993;91.32102569774298;92.76118581433973
26000;92.15660546305905;0.4069988019880218;91.29427344632278;92.7611634632541
28000;91.99342689478185;0.42982835444974793;91.20492035486934;92.6500185910657
30000;91.98679456143554;0.4214310017581003;91.20490758157402;92.6499257138826
32000;91.9760914374087;0.4285276553873297;91.1632846167995;92.6499257138826
34000;92.02341473765483;0.38823133842215296;91.21775731341835;92.6500185910657
36000;92.05666605321937;0.3553996515192086;91.32102569774298;92.65003695163239
38000;92.07859850164762;0.34151284807160615;91.37884861768343;92.74280289663264
40000;92.14549015261571;0.33535858816873604;91.42593818698742;92.74282125719934
42000;92.18160056533148;0.3358303614353463;91.45011906322668;92.74282125719934
44000;92.18619772503843;0.3289140590260094;91.45033866148988;92.74280289663264
46000;92.24089009687873;0.3202198842860344;91.6697542611889;92.76116740377454
48000;92.30960247412936;0.2979770829241399;91.8061815196012;92.7611637391547
50000;92.30194214814551;0.27538038316720603;91.80622563317034;92.7611634632541
52000;92.26479636977614;0.26944302809469206;91.8062254998952;92.74280289663264
54000;92.19922294462333;0.2707824946923821;91.70675246264597;92.6500185910657
56000;92.19802731780263;0.27869642224251023;91.70665293406005;92.64993577179392
58000;92.23564276299263;0.27713407003922014;91.8036983260153;92.74280289663264
60000;92.35331341730672;0.2567536096898758;91.8805522184537;92.76510398366416
62000;92.32178177965731;0.259053993583612;91.86740125759587;92.76144302845611
64000;92.3955044773263;0.2468367768462121;91.90749559062455;92.7835145487804
66000;92.38808257404685;0.25078650709062206;91.88338473670687;92.76513626997232
68000;92.36212408416415;0.25344359629208013;91.88052806875213;92.7614614390213
70000;92.39218871968374;0.24138730501899983;91.90749559062455;92.76144302845611
72000;92.39731151847853;0.23913243560599218;91.90806234076767;92.76144474893893
74000;92.40743406289619;0.23280595493847034;91.90811048202;92.76510398366416
76000;92.40987883250446;0.23324468498083584;91.92274549752658;92.76510398366416
78000;92.45912582426658;0.2321924833872095;91.97091090300344;92.78352842452337
80000;92.45856894844505;0.2303239351630823;91.97091090300344;92.76684115655394
82000;92.45541227350704;0.23417703482164004;91.92295620923564;92.76684115655394
84000;92.45403296065277;0.23579993060722654;91.92284158671245;92.7835145487804
86000;92.40926650839127;0.2423175202783108;91.908047642913;92.76510398366416
88000;92.36852869832296;0.23601761776122876;91.8833700388522;92.7611634632541
90000;92.36411264326814;0.21929826751257203;91.908047642913;92.74282125719934
92000;92.37036010312464;0.22149205037923553;91.90806234076767;92.74282125719934
94000;92.3811488962556;0.21265112677805598;91.9227936387789;92.7611634632541
96000;92.46144050451902;0.20748383193352113;91.99511489275484;92.76682446647156
98000;92.4607855189071;0.21297515728674007;91.9950400831697;92.76684115655394
100000;92.42334986061763;0.21691330361880204;91.98257853003318;92.76144302845611
102000;92.4000836208258;0.21763773256015065;91.97088674966984;92.76116740377459
104000;92.44112473611806;0.2162640061703296;91.98259099158655;92.76682446647156
106000;92.4002842484622;0.2210774255244631;91.97090405201772;92.76144302845617
108000;92.40103505210746;0.22028243774267423;91.97089844145043;92.7611637391547
110000;92.38832237287667;0.21670723623468185;91.97091073172913;92.74282153310018
112000;92.3451387865893;0.21624291770786683;91.908047642913;92.7259897089898
114000;92.35410669081884;0.2126540053230157;91.92279363877961;92.72598586698233
116000;92.37307365938088;0.20403189104109723;91.97089844145043;92.73137275877228
118000;92.3567281860621;0.20382284622302527;91.97089844145043;92.72581795084679
120000;92.33165895300678;0.19912442055858978;91.92279363877961;92.6867029353839
122000;92.35650531867508;0.18742158152209853;91.98258414060047;92.68672097971694
124000;92.34640412878674;0.18369818400539198;91.98228785963066;92.67609029804238
126000;92.37028161339138;0.17790771401779326;91.9950400831697;92.68672097971694
128000;92.38804144030289;0.17980389983275702;91.99511404278948;92.72581252948761
256000;92.43584123631899;0.121208706341637;92.19779856238807;92.66251986555018
512000;92.331915745906;0.08968452779538476;92.13509134817953;92.4914242694362
1000000;92.31692505701076;0.0666666339667773;92.17038580341814;92.42619392687956
