n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.96258707497653;2.06045359525495;98.60494067672217;99.47181174898566
2000;99.0095098164679;0.11464069152193207;98.87756465453064;99.26558716598934
4000;99.16932986673046;0.09681228043154767;98.96381124913748;99.37915938187086
6000;99.27033192175358;0.09358291696968693;99.10477074691399;99.45227592526003
8000;99.25507974911442;0.06365168284122864;99.14271702123774;99.3984635171897
10000;99.30987639299536;0.06682787332766478;99.1889771590356;99.43781541597976
12000;99.36479443324937;0.058633903651764914;99.23440247042828;99.47187472036504
14000;99.39152371338403;0.048106084508349856;99.28457551808177;99.48120776950644
16000;99.39397579389478;0.04476380557488288;99.29489313988913;99.47631179819865
18000;99.38820616369618;0.04320271179374151;99.2909966575573;99.47518479479885
20000;99.38732560016916;0.0422979250597395;99.2909966575573;99.47369679784022
22000;99.37358846247548;0.04221271250610648;99.28323625930332;99.45207859370724
24000;99.36994168741829;0.03982870542485212;99.28316720633252;99.43544145413956
26000;99.38296994680017;0.037888281421766624;99.29491974248795;99.45207859370724
28000;99.39955830728584;0.03389936721943238;99.32955999322458;99.47368186543584
30000;99.39900216480049;0.03254320207587787;99.33056066518101;99.46586211716276
32000;99.39663453488673;0.032390466721053425;99.32969520199504;99.45232109784331
34000;99.39304530278773;0.03146113950520732;99.3279942798791;99.4498546120988
36000;99.38876983084438;0.03221719768947553;99.32231504448745;99.44789651122801
38000;99.38723443963649;0.030833044113309793;99.3222835851395;99.4444136716309
40000;99.38827113445957;0.029641217642012226;99.32799388693523;99.44184738932356
42000;99.39093840973979;0.02952224758162747;99.33056066518103;99.4450213335386
44000;99.39970182997706;0.027925379696295136;99.34839124052469;99.44791560748557
46000;99.40117761713562;0.027920206657019334;99.34839968761646;99.44791560748557
48000;99.39577353189571;0.02788603742613227;99.34413907659774;99.44650213445007
50000;99.3877420388877;0.027483982598700808;99.32955033760322;99.4382172513459
52000;99.39145078729041;0.027638154516257646;99.3407204792224;99.44184738932356
54000;99.38782642269098;0.02686157803722997;99.32955999322459;99.4378155164386
56000;99.39451187817214;0.026872303646706244;99.34416422225374;99.44441974824997
58000;99.39734994008624;0.025784577476895287;99.34839124052469;99.4450213335386
60000;99.38863478876644;0.025129361949441396;99.34143981094566;99.43614822071184
62000;99.38650233533257;0.02535413035975268;99.33056066518103;99.43522019144532
64000;99.38819450285135;0.02448235111407142;99.34143981094566;99.43472749794158
66000;99.39029129305938;0.023779819125356965;99.34412181005736;99.43522216427814
68000;99.38362052338894;0.02329072200794928;99.33504972423746;99.4305234662498
70000;99.38470450584137;0.023141972850652757;99.33945778222545;99.4319913208433
72000;99.38551254891739;0.022581736700485307;99.34199248266046;99.43198943853656
74000;99.38800913810692;0.02247630831801289;99.34412181005736;99.43463693470285
76000;99.38308716638286;0.02227020274544127;99.33944506219107;99.42561971770144
78000;99.38148747776007;0.022188214467808536;99.33610502312952;99.42319062971524
80000;99.38378773856677;0.022809092777824398;99.34072760026227;99.43051260863204
82000;99.38579759306528;0.022568506698068917;99.34197915115661;99.43159846817434
84000;99.38415605333834;0.022023062204544662;99.34143977022711;99.42563421456003
86000;99.38541343972975;0.021877149266963845;99.34413222711164;99.43051260863204
88000;99.385870941206;0.021261565187780555;99.34589812499243;99.42737433180142
90000;99.38576000016;0.021069874191247763;99.345892737276;99.4305234662498
92000;99.38582300660896;0.02050838500093093;99.34641886008859;99.42732768099626
94000;99.38479445862882;0.020429571712694702;99.345892737276;99.42558759698466
96000;99.38409454765697;0.020240113572059064;99.34517619542098;99.42402415628152
98000;99.38686439572079;0.020298937813964742;99.34918302902838;99.4316022810886
100000;99.38959664561204;0.019649202115288377;99.35267417815136;99.43433482006785
102000;99.38782204573248;0.01995914514641748;99.35084420580063;99.43212235764976
104000;99.39112873127627;0.01956897541267609;99.35391124213753;99.4347294707744
106000;99.3919559877495;0.019685224567404534;99.35443068638544;99.4352223005384
108000;99.3897629444879;0.01923446521214006;99.35317013010027;99.4319907677277
110000;99.38920260090441;0.01945485266325002;99.3513218213562;99.4319907677277
112000;99.39110104757472;0.0197773413037676;99.35329156192208;99.43522019144532
114000;99.38878476242118;0.019404579414967107;99.3513174217468;99.43214448227393
116000;99.39077490516003;0.019854824302230435;99.35315322680147;99.43463693470285
118000;99.38673420387437;0.01919752431824475;99.3503559240533;99.43051260863204
120000;99.38679510715167;0.01952033315207477;99.34919119568153;99.43198943853656
122000;99.38580319248688;0.019374503064656535;99.3503559240533;99.42604381942839
124000;99.3815573333401;0.019017499432059402;99.34696685790178;99.42172477867511
126000;99.37902923148125;0.01877466279923172;99.34412851197234;99.41793863062168
128000;99.3818870623004;0.01845095582199038;99.34717503314812;99.41922086328888
256000;99.37421639495254;0.01314594141965526;99.35035337357395;99.39942173876987
512000;99.38525162049203;0.009162698526996567;99.36634584252194;99.40188643672737
1000000;99.37995097661978;0.006579127971334504;99.36660250449617;99.39267685575372
