n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90874048017972;0.12392040075595687;99.59629258367085;99.99130418152927
2000;99.94399865901859;0.06526772669632644;99.83326611596671;99.99130418152927
4000;99.96552867453147;0.0346266223015336;99.88117435746257;99.99130418152927
6000;99.98223562427816;0.013944426112758021;99.93799667859867;99.99130418152927
8000;99.9852270564384;0.008265964527663183;99.96902053561256;99.99130418152927
10000;99.98548625225948;0.007424766002277216;99.96902053561256;99.99130418152927
12000;99.98524921252205;0.007273167890201941;99.96902053561256;99.99130418152927
14000;99.9866914247724;0.005420690972782676;99.97468531752354;99.99130418152927
16000;99.98661405383258;0.005454983002443094;99.97455357994116;99.99130418152927
18000;99.98651665438368;0.005368614261383209;99.97459894050562;99.99130418152927
20000;99.98642813107989;0.005352603706559188;99.97448688158836;99.99130418152927
22000;99.9863285011298;0.005394080734932088;99.97437482267111;99.99130418152927
24000;99.98626880952669;0.005346977363346164;99.97426276375387;99.99130418152927
26000;99.98751096600013;0.0040670312501745265;99.97892912786348;99.99130418152927
28000;99.98750891572844;0.003808558770481786;99.97885009761788;99.99130418152927
30000;99.98746006559278;0.0038171716837429623;99.97885009761788;99.99130418152927
32000;99.98734129671963;0.003807097314230882;99.97885009761788;99.99130418152927
34000;99.98769718034167;0.0032834464901464622;99.98140245168715;99.99130418152927
36000;99.98768930585818;0.0032161935544166506;99.98132510879628;99.99130418152927
38000;99.98759071143814;0.003241648182909015;99.98123971659169;99.99130418152927
40000;99.98897499715004;0.002551555181664063;99.98271724216004;99.99130418152927
42000;99.98892814299573;0.002576740112606925;99.98271724216004;99.99130418152927
44000;99.98887369195428;0.0025967639902679247;99.98271724216004;99.99130418152927
46000;99.98884077348214;0.002625133045603411;99.98209561749086;99.99130418152927
48000;99.98875455306774;0.002627033294963457;99.98271724216004;99.99130418152927
50000;99.98872253635118;0.0026510387280495747;99.98264983354197;99.99130418152927
52000;99.98864525040423;0.0026563206066113447;99.98254768846732;99.99130418152927
54000;99.99246503602423;0.003774688581078353;99.98386090392279;99.99696499839617
56000;99.99241892232116;0.0037487366729770217;99.98410746988573;99.99696499839617
58000;99.99233779913166;0.0038043376153977155;99.98379879423572;99.99696499839617
60000;99.99239254195834;0.0037535169214402047;99.98436065432212;99.99696499839617
62000;99.99226213161592;0.0037831897277284645;99.98379879423572;99.99696499839617
64000;99.99216517378127;0.0038759617246700117;99.98379879423572;99.99696499839617
66000;99.99212013907936;0.003924431776475123;99.98379808209474;99.99696499839617
68000;99.9932114499185;0.0031366981292991667;99.98546514862755;99.99696499839617
70000;99.99316063549026;0.003139015507317245;99.98542298163737;99.99696499839617
72000;99.99339702257485;0.0027363977839850178;99.98765033102008;99.99696499839617
74000;99.99330243505219;0.002710951477787294;99.98754883376289;99.99696499839617
76000;99.99322726840242;0.002790878201192947;99.98710301661474;99.99696499839617
78000;99.99316661921249;0.0027900602769379288;99.98695787162018;99.99696499839617
80000;99.99350716390548;0.002415555395542009;99.98921257178212;99.99696499839617
82000;99.99348002450326;0.002429410137256303;99.98919218759883;99.99696499839617
84000;99.99341117524166;0.002416108236516857;99.98914067492353;99.99696499839617
86000;99.99338584972276;0.0024838518996084863;99.98908916224823;99.99696499839617
88000;99.99548474223424;0.002708141255787334;99.98963291783899;99.9981271984158
90000;99.99539582519037;0.0027446383284458705;99.98956286600048;99.9981271984158
92000;99.99542860679398;0.002742297297047087;99.98948053380342;99.9981271984158
94000;99.99529761792171;0.002823167797486616;99.98936842705625;99.9981271984158
96000;99.99530205002723;0.002860310172088106;99.98931648395538;99.9981271984158
98000;99.99522741660117;0.0028871825817246813;99.9892645408545;99.9981271984158
100000;99.995202790715;0.0028941763248037573;99.98921259775364;99.9981271984158
102000;99.99516453473967;0.002852749819542631;99.98920408590776;99.9981271984158
104000;99.99515990170516;0.0028392544121173115;99.98919559578833;99.9981271984158
106000;99.99682314203393;0.0026530388175592876;99.99117870586052;99.9992203502112
108000;99.99680274651101;0.0026206681239731035;99.99113687366557;99.9992203502112
110000;99.99680448705969;0.0026109979262570046;99.99109504147064;99.9992203502112
112000;99.99783462234089;0.0021150223540638744;99.99174906644492;99.9992203502112
114000;99.99782121575178;0.002103218655841518;99.991738955539;99.9992203502112
116000;99.99783254878795;0.0020891018778372724;99.99172884463309;99.9992203502112
118000;99.99777062694845;0.0021072972227407106;99.99171873372718;99.9992203502112
120000;99.99774112201433;0.002118103885435662;99.99170862282126;99.9992203502112
122000;99.99776102067023;0.0020884744550934827;99.99169851191535;99.9992203502112
124000;99.99769421944602;0.0021503152974496915;99.99168840100944;99.9992203502112
126000;99.99768708990021;0.0021342143341182666;99.99167829010352;99.9992203502112
128000;99.99763910256338;0.002152708478015976;99.99166817919762;99.9992203502112
256000;99.99850101435882;0.0005972917798241832;99.99726267437929;99.99927111082462
512000;99.99843283707733;0.0006417200677525877;99.99703461401343;99.99933571261984
1000000;99.99863877798236;0.00041495823531508073;99.99780473080077;99.9992203502112
