n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;76.22367571551956;2.0687404686960136;67.66466981668752;76.7539438393995
2000;78.00900391035704;1.0351846464046972;76.57693292818782;78.56790136532922
4000;78.09531577310274;0.6505598578386864;76.75107713792663;78.56790136532922
6000;78.60941296224362;0.5321671708321586;77.11438726471604;78.93821209947176
8000;78.77456911358249;0.3114320336442512;77.63293092383087;78.93821209947176
10000;78.78565605778012;0.25674018737579196;77.83648921629674;78.93821209947176
12000;78.78020594012824;0.2634874038644192;77.82569763258775;78.93821209947176
14000;78.77739960633004;0.2586303350103541;77.83600959568324;78.93821209947176
16000;78.79196212636808;0.21397915423647965;78.18515166145636;78.93821209947176
18000;78.7875776678733;0.21407237146112035;78.17875150693864;78.93821209947176
20000;78.7850017332603;0.21394027369863286;78.17043298987126;78.93821209947176
22000;78.80273324552758;0.17187195712218506;78.38971722052055;78.93821209947176
24000;78.83036995845337;0.12189897869297307;78.54540865483706;78.93821209947176
26000;78.82713647967297;0.12413432519497904;78.54540865483706;78.93821209947176
28000;78.8234952231353;0.12356251157106159;78.54540865483706;78.93821209947176
30000;78.82489727514009;0.11603250159268462;78.54540865483706;78.93821209947176
32000;78.82857276643492;0.10783430393373465;78.58687429512248;78.93821209947176
34000;78.92400373363618;0.060812835517578906;78.71815247456608;78.95819325954083
36000;78.92257846364498;0.06355593871778704;78.71815247456608;78.95819325954083
38000;78.92384645852232;0.06020584019794883;78.7446024957768;78.95819325954083
40000;78.92117874397258;0.06495039750141539;78.71815247456608;78.95819325954083
42000;78.92122828237459;0.06527401806698203;78.71815247456608;78.95819325954083
44000;78.92081420153374;0.06551418450242626;78.72236038975669;78.95819325954083
46000;78.91999025139818;0.065223336037725;78.72766899660621;78.95819325954083
48000;78.91883337451803;0.06601785913059029;78.71815247456608;78.95819325954083
50000;78.93311247088164;0.047222672237644196;78.76955668545091;78.95819325954083
52000;78.93339694958304;0.04560800626904218;78.77525733590053;78.95819325954083
54000;78.93229164125543;0.0470426729556577;78.7608131110248;78.95819325954083
56000;78.93220625878601;0.04769440960832759;78.7608131110248;78.95819325954083
58000;78.93103413530451;0.05042544819275132;78.7608131110248;78.95819325954083
60000;78.93108417339455;0.049211630707634256;78.7608131110248;78.95819325954083
62000;78.93731407685765;0.03575843817510111;78.82323207794478;78.95819325954083
64000;78.93748322291198;0.035255213489029845;78.81994695561058;78.95819325954083
66000;78.93695705812405;0.03396023354225456;78.81609049217681;78.95819325954083
68000;78.93987911583783;0.0245322939003883;78.90200792780705;78.95819325954083
70000;78.93967957360107;0.02400923437092825;78.90188319402435;78.95819325954083
72000;78.93965190152385;0.023887123233693342;78.90122072645411;78.95819325954083
74000;78.93893716862392;0.026048169766174762;78.9005582588834;78.95819325954083
76000;78.93945028685214;0.020653170640032813;78.89949248677074;78.95819325954083
78000;78.93959345034816;0.020237053432961775;78.89923332374195;78.95819325954083
80000;78.93877612703166;0.02180338386261119;78.89823476625283;78.95819325954083
82000;78.93919762481544;0.021018031540124816;78.897908388601;78.95819325954083
84000;78.93838202419171;0.022390645200611674;78.89697704573445;78.95819325954083
86000;78.93865979010538;0.020234590649607923;78.89658345345956;78.95819325954083
88000;78.93813194623458;0.02246615893400911;78.89592098588932;78.95819325954083
90000;78.93792634120128;0.02213789937761719;78.8952585183186;78.95819325954083
92000;78.93814475217398;0.021872826308018335;78.89520820530531;78.95819325954083
94000;78.93758112141354;0.02264628154989741;78.89393358317764;78.95819325954083
96000;78.93730491553912;0.022848379000786553;78.89327111560692;78.95819325954083
98000;78.93749296460219;0.020861087309047375;78.89260864803619;78.95819325954083
100000;78.93720023416422;0.02073046470308318;78.89194618046547;78.95819325954083
102000;78.93836354104462;0.015904235749848814;78.91948045955765;78.95819325954083
104000;78.93804029155704;0.01654665278000102;78.91891853446849;78.95819325954083
106000;78.93785885651997;0.016443681823907572;78.91835660937933;78.95819325954083
108000;78.93791178418859;0.015897033307368708;78.91779468429019;78.95819325954083
110000;78.93738988937196;0.01651663352661369;78.9149312770951;78.95819325954083
112000;78.93741209463276;0.015934166903721816;78.91559350851726;78.95819325954083
114000;78.93705870780626;0.01652011662051033;78.91429417462793;78.95819325954083
116000;78.937068053902;0.015040362892121118;78.9129948407386;78.95819325954083
118000;78.93701731773086;0.01609091516132269;78.91169550685021;78.95819325954083
120000;78.94520428895117;0.013634733949378109;78.92000217317428;78.95819325954083
122000;78.94498527702167;0.01365142992086595;78.92004210368417;78.95819325954083
124000;78.9445629441801;0.013581714694748247;78.91711994814803;78.95819325954083
126000;78.94453351309599;0.013381143745852177;78.92211927902866;78.95819325954083
128000;78.94413133963842;0.014103988774156431;78.91579501300659;78.95819325954083
256000;78.95572163668845;0.015924367437228814;78.92506922776133;78.98363651300141
512000;78.95886056486299;0.012049680639860299;78.9321518216492;78.97819198747452
1000000;78.96344459341674;0.01141769802796739;78.93731132219241;78.98281663705626
