n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.4803994383446;0.19308655736457678;91.9520335663727;92.74214006994852
2000;92.57755287595464;0.11882396813407639;92.3003074517184;92.74243485169336
4000;92.52592075832419;0.06999015417078187;92.3693131504053;92.71082649836674
6000;92.51103928729172;0.06114277744904141;92.34932189048578;92.61834502360053
8000;92.53956477312052;0.04744794232772479;92.44008643338995;92.63644511752715
10000;92.52156600247179;0.04678212166990865;92.4252379760386;92.61840922269499
12000;92.51499028080612;0.04443396429198393;92.4178664719933;92.58700145222456
14000;92.5187112792904;0.042758382856512504;92.4380976434562;92.59441258061383
16000;92.5361815131277;0.03553265962846315;92.46310161846986;92.59816460171396
18000;92.53663470651517;0.034402354524333774;92.46568688706148;92.59862609894564
20000;92.5353587491504;0.032054181373755715;92.46755976197089;92.59453192119265
22000;92.53093931621008;0.03118681522527961;92.46859208290171;92.58707555510355
24000;92.53117566159543;0.030303575737026606;92.46861045502492;92.58579426962491
26000;92.52045695067311;0.029320050156188715;92.46341556307624;92.56768481175067
28000;92.51036499273974;0.028435523510423777;92.45671449703512;92.56177177458324
30000;92.50833408613606;0.028496312532913185;92.45474861767961;92.56177169204122
32000;92.50946905447995;0.028022332516520407;92.45735454714345;92.56177169204122
34000;92.51440126588307;0.027125423848734537;92.46070926229704;92.56177994624338
36000;92.52099273567272;0.02625947694783052;92.46597575184421;92.56613331519645
38000;92.50479928470996;0.026359814695111217;92.45671065241088;92.55096959439784
40000;92.5106716945251;0.02515245769954893;92.46313326925672;92.55480189268685
42000;92.5116942040398;0.024215805564852935;92.46343808936506;92.55478490087751
44000;92.51705056892573;0.02298511915697983;92.46859208290172;92.55897925209408
46000;92.5220121101886;0.021765968727586554;92.47315980964308;92.56236410224253
48000;92.52131446212375;0.021158868484586448;92.47269656159142;92.56177169204122
50000;92.51122324989245;0.02210938127017929;92.4659530277901;92.55090880620743
52000;92.51801022907219;0.021353317578512002;92.471586430186;92.5558078234591
54000;92.51767494229394;0.021283562251083972;92.47168387353888;92.55639479421228
56000;92.5224682017937;0.02099890152690969;92.47442171812595;92.56056157931194
58000;92.52558367328814;0.020219041526901346;92.47811522522362;92.56177177458324
60000;92.52612890380631;0.019350773685526935;92.48266058795355;92.56177994624338
62000;92.52561986034918;0.019328010392560213;92.48268802930043;92.56178578780337
64000;92.52524531261064;0.019676989181371087;92.48263703222612;92.56178578780337
66000;92.52812342660916;0.018779662118980328;92.49078636952616;92.56177994624338
68000;92.523507191945;0.019045554168645236;92.48231498926964;92.55775272784835
70000;92.52580201200921;0.01886415098447224;92.48646055251083;92.55902774059552
72000;92.52732952902684;0.018397136277864868;92.49045771682412;92.56056157931194
74000;92.52866880522681;0.018455574972566162;92.49152702513501;92.56177994624338
76000;92.52919821198317;0.0171183727395716;92.49399378393127;92.56127282646197
78000;92.52953058999206;0.017299995102778267;92.4940611245461;92.56236735261145
80000;92.53060225650755;0.016090002224189267;92.4958673544542;92.56177169204122
82000;92.53291970401635;0.01614720034583869;92.49976399306533;92.56270289053597
84000;92.53385051154027;0.01578257925721058;92.50037154966994;92.56443299768912
86000;92.53334166752123;0.015232690996695837;92.50036997591984;92.56270394057721
88000;92.52825027692005;0.01516076430632821;92.49407685102675;92.55771860916788
90000;92.52926599570652;0.015255047214507924;92.49586244200022;92.5577649930908
92000;92.52946838750525;0.014795222641131235;92.495888269497;92.55694759459688
94000;92.52691937461393;0.014745643827065343;92.49407685102675;92.55478490087751
96000;92.52679465491612;0.014378465313309802;92.494070118213;92.55327729913803
98000;92.5240005083049;0.014684517115362946;92.49296927314944;92.55090880620743
100000;92.5240653076126;0.01468040695506749;92.49276613077195;92.55090880620743
102000;92.5265196451243;0.014248490950791802;92.49406706811617;92.55127360311278
104000;92.52654717247295;0.013809712708084223;92.4958673544542;92.55123486994856
106000;92.52543108519947;0.013831703056472513;92.49466528700552;92.55090880620743
108000;92.52464282754443;0.01350559944670218;92.4940810725181;92.54953974268498
110000;92.52214896452475;0.013932809646197739;92.4932632334649;92.54681655236756
112000;92.52107543538811;0.013854642406434579;92.4924879389899;92.54609415862184
114000;92.5218831872916;0.013621630684920132;92.49326279188406;92.54624704851915
116000;92.52015929178269;0.013741269524619917;92.49133997700446;92.54523430050205
118000;92.51855026733557;0.013859930059992068;92.4906462561319;92.54361759338548
120000;92.51942257776317;0.013373785344547086;92.49151452935013;92.5428365661277
122000;92.51849335743297;0.013776880530547863;92.49065317570907;92.54361186989568
124000;92.51842316904293;0.0135596217365256;92.49064765726584;92.5429680141756
126000;92.51766957684255;0.01351407697293859;92.48916354947379;92.54142662027884
128000;92.51417425256847;0.01390695525360252;92.48407199708288;92.53862582953896
256000;92.52699941581638;0.00851009548242919;92.51013813983373;92.54419421966008
512000;92.51992739423426;0.006805128907478898;92.5066001218542;92.53262910435802
1000000;92.52458700844052;0.00485066357990642;92.51519060968477;92.53374302672724
