n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;83.98334846965537;0.012920207661179503;83.95382305684876;83.9929279933895
2000;83.98358946751507;0.011758555816753077;83.9588461482354;83.99449117866892
4000;83.99140892343263;0.005430089108616881;83.97904840805718;83.99887274663287
6000;83.99306909846959;0.0026307896152436153;83.98687612267169;83.99752160067682
8000;83.9938849991084;0.001537297303737574;83.99025463024867;83.99603182910593
10000;83.99446651744496;0.0012944632684729867;83.99127089456671;83.99603182910593
12000;83.9940504193462;0.0015803299688868942;83.98996030946631;83.99603123923899
14000;83.99465402620774;0.0013097704268151338;83.99127089456671;83.99658506160186
16000;83.99473431603124;0.0011132167764101228;83.9919499170656;83.99658502552121
18000;83.99492671640262;0.0010892963716324078;83.99195013431539;83.99658506160186
20000;83.9950195365293;0.0009605755716199441;83.99216834831066;83.99662110617649
22000;83.99503779563716;0.0009055464139571178;83.99259116155343;83.99658502552121
24000;83.99509065665488;0.0008573062912878591;83.99292841402311;83.99658506160186
26000;83.99477170527838;0.0008956425534361756;83.99259082438442;83.99603963029246
28000;83.99492341871864;0.0009417920300687116;83.99259082438442;83.99658506160186
30000;83.99493090743874;0.0008511982612631781;83.9929279933895;83.99604021176835
32000;83.99493176798447;0.0008830239295189528;83.9925911969933;83.99658502552121
34000;83.99462771222899;0.0009816380823703817;83.9919499170656;83.99603124763004
36000;83.99433265819688;0.0010265670368699608;83.9917972981579;83.99588947095634
38000;83.99405351926985;0.0010718930600832758;83.99163499468467;83.99563862305888
40000;83.99389233909025;0.0010988162035871273;83.99163473950087;83.9956270142432
42000;83.99371702748614;0.0011339981426707457;83.9912708345129;83.99557907935443
44000;83.99336224636434;0.0012069398658126225;83.99062034313664;83.99526610209965
46000;83.99353433448984;0.0011822151301019725;83.9906562433898;83.99526641502894
48000;83.99317700366797;0.0012575759263327405;83.99049342875308;83.99502653074475
50000;83.9928489657963;0.001255083615392221;83.99039480330167;83.99463721897476
52000;83.9927828769709;0.0012315268047166004;83.99025397951972;83.9946365916597
54000;83.99306693282611;0.0011421892726559207;83.99062034313664;83.9946796857265
56000;83.9927489626795;0.0011716397744731923;83.9903947045775;83.99459056519892
58000;83.99286679904556;0.0011631128414421675;83.99049098234502;83.9946365916597
60000;83.99287307640999;0.0011661363355306993;83.99039496550269;83.99463663440682
62000;83.99304020563986;0.0010714334467479397;83.99062034313664;83.9946365916597
64000;83.99291968551015;0.0011124126397367242;83.99049342875308;83.9946365916597
66000;83.99292935445526;0.001114522117332333;83.99039492961427;83.9946365916597
68000;83.99275983804755;0.001143012489183994;83.99025375448295;83.99459051805664
70000;83.9930834557375;0.0009956473708614595;83.99065619567133;83.99459056413025
72000;83.99327506813873;0.0009587516421051719;83.99127047030376;83.99463679804421
74000;83.99338016080463;0.0008503630543720399;83.99145474891952;83.99467933877433
76000;83.99327043586851;0.0008688814792548179;83.99144664832531;83.9946365916597
78000;83.99324567068518;0.0008220789996014272;83.99145490897412;83.99459056413025
80000;83.99343999174228;0.0007773851315561339;83.99169495707736;83.99467950241173
82000;83.99343673289586;0.0008027548715157323;83.99169483581338;83.9946796857265
84000;83.99351589347084;0.0007802136397062515;83.99179753510099;83.99484297616958
86000;83.99344153711309;0.000777076283927444;83.9917972981579;83.99467933877433
88000;83.99330035256273;0.0007677937308632973;83.99164848617804;83.99459051805664
90000;83.99315320698408;0.000743664059748198;83.99163469310483;83.99449124243013
92000;83.99300238863859;0.0007563107191113626;83.9914467368925;83.99439346164016
94000;83.99293532048449;0.0007654965322574758;83.9914466403969;83.99439341895234
96000;83.99292706056704;0.0007607922273684989;83.9914466403969;83.99439341895234
98000;83.99284682333023;0.000776396184450308;83.9912625579943;83.99438752565712
100000;83.99298508020392;0.0007597125893300617;83.9914466403969;83.99439351671207
102000;83.99304782817828;0.0007376410679322754;83.99145465737608;83.99439346164016
104000;83.99296512343983;0.0007373831934817826;83.99145456880889;83.99438753155042
106000;83.9929174024355;0.0007434917058986515;83.9913094743799;83.99438753155042
108000;83.99291630043027;0.0007128991629182631;83.99144664832531;83.99435451041967
110000;83.99289500407798;0.0007244035037122864;83.9914466403969;83.99435450452638
112000;83.99305717840336;0.0006906711100909918;83.99163469310483;83.99438757423823
114000;83.99300357239918;0.000671888020754333;83.99154324119381;83.99435451041967
116000;83.99294411524167;0.000660511673096289;83.99154313599259;83.99433108331071
118000;83.99294094350934;0.0006722856844444306;83.99148649661174;83.99433108331071
120000;83.9928528641816;0.0006526715673560794;83.99148634828057;83.99415889646902
122000;83.9929320709843;0.0005852296724003357;83.99164848216833;83.99417475729287
124000;83.99293186653438;0.0005958647695394646;83.9916483372171;83.99417475729287
126000;83.99282132652496;0.0006028860344832495;83.99154313599259;83.99415825298334
128000;83.99276428652638;0.0006137125502377349;83.99145465737608;83.9938958835158
256000;83.99387934866714;0.00039259772657546403;83.99313255339423;83.99465766219976
512000;83.99387829018157;0.00029777478860474455;83.99332332680719;83.99442799126415
1000000;83.99391948891841;0.00019804619064698627;83.99357776965509;83.99431419140234
