n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.23577642649884;1.1853094817972387;86.21021621432402;90.5170473963953
2000;88.56309342919866;0.7955668268065043;87.30593048154633;90.14326536999374
4000;89.9020401815549;0.45533550410074114;88.87908567727455;90.772912616237
6000;89.57481770600975;0.4238210438809511;88.60152223709284;90.38010450254792
8000;89.57536732836927;0.39969478746955894;88.68980320207065;90.31346736091848
10000;89.74891066073594;0.3291913679699328;89.0882139685619;90.34078556467117
12000;89.78681325896333;0.32261024742737254;89.16423992620852;90.3447268002793
14000;89.67359226343982;0.30147728061410156;89.06678300836002;90.23118860850627
16000;89.69360592177114;0.266855796161701;89.19443046038745;90.19996313916364
18000;89.58820093943201;0.26637815080966715;89.06811993519209;90.06717279923372
20000;89.48101145086919;0.24414571432165505;88.98323386441629;89.92962938096434
22000;89.45507579532288;0.23380740688318852;88.98288573101799;89.92039984233402
24000;89.48748779363883;0.22067989125860665;89.04859992373686;89.9208888785012
26000;89.56282407052018;0.20907414947101433;89.18002530900121;89.9321725477932
28000;89.58081454568686;0.20371575729959265;89.20015744682878;89.93132160086031
30000;89.58533927929302;0.1912998196757401;89.21895065485695;89.93740412516695
32000;89.59182636706657;0.18701818400989514;89.22013231109706;89.92416093062855
34000;89.59859451090625;0.18223680719360222;89.25259230943642;89.92875086508485
36000;89.63887838885115;0.17770768341115384;89.27859792931899;89.94392083721137
38000;89.55640020865489;0.1786612501469406;89.22013231109703;89.90224101219286
40000;89.55372549578216;0.17520098183633678;89.22624366343122;89.89065784953071
42000;89.54611877151571;0.1680871960695284;89.22055245654379;89.87391249074834
44000;89.56227514926016;0.1626912796071735;89.25260065505633;89.87671778606926
46000;89.53549053681053;0.1559794853840804;89.2381622264173;89.83911645239381
48000;89.57678679198658;0.14970472697943357;89.28554528822119;89.86621968293494
50000;89.55309637725624;0.1513314373122798;89.25677214898252;89.84173299109933
52000;89.54500504928485;0.1494100590267258;89.25696144794868;89.83913438337083
54000;89.56786975660145;0.13910387703316524;89.29272551713902;89.83946826756508
56000;89.61808387518576;0.1364844329382566;89.33992039520555;89.87938645237472
58000;89.58411447133548;0.1331952192669511;89.32561718470899;89.84173299109933
60000;89.59556414169221;0.13029939250424896;89.34059849711832;89.85451166758445
62000;89.5402645233139;0.12652172208400558;89.29310079130697;89.78362824122732
64000;89.54064009036006;0.12530734026173976;89.29310079130697;89.77762844139228
66000;89.53112581049565;0.12368352753577948;89.290828332395;89.77149837310229
68000;89.5412615626732;0.12211812026628506;89.30734691346517;89.77599303592048
70000;89.55761177535507;0.1191033533541625;89.32469479979389;89.7838556640754
72000;89.56658119641365;0.11836527915287814;89.3408697279849;89.79745088374602
74000;89.55989256323056;0.11982606350054921;89.324407177981;89.79540801116569
76000;89.60406455382838;0.11797237496530796;89.3721906918067;89.8339088799472
78000;89.60122448338079;0.11533023064158651;89.3699073150829;89.82807130858133
80000;89.59735460062981;0.11552805074492974;89.36279897826091;89.82619721044891
82000;89.56031888052723;0.11578440959892003;89.33937300230895;89.78224726068336
84000;89.5645070169151;0.11401451582158494;89.34426142868078;89.77939157952306
86000;89.5504869719733;0.1123020670776994;89.33424307982963;89.7698064451528
88000;89.53886361259045;0.11114505137678442;89.320914078965;89.74737776185385
90000;89.54767835984885;0.11006648341370116;89.33413776382203;89.75499808289126
92000;89.54021573374129;0.10834772635375609;89.32628887253419;89.74441834367178
94000;89.54457621498965;0.10704050267361921;89.33865544031742;89.74733660499973
96000;89.5616165343898;0.10438734018146045;89.35505290853254;89.7576528324389
98000;89.551769734116;0.10476620177964499;89.33968312032871;89.75195207649588
100000;89.59384448862322;0.1015026463101776;89.385882693647;89.7840546423022
102000;89.57717647612928;0.10059352210685256;89.3721906918067;89.77235124733018
104000;89.58348075267762;0.09928979083384655;89.38196495309467;89.77438697845939
106000;89.58181365710762;0.09903061387329436;89.38375344875898;89.77158366052508
108000;89.55513997088303;0.09951246094946735;89.35527051406282;89.74201530885685
110000;89.55561667912785;0.09725152815342238;89.35625306963576;89.7382234408302
112000;89.55834881169767;0.09911865578636408;89.35515935205295;89.74163046358538
114000;89.55496571131353;0.09845793406142224;89.35055219805967;89.74194003754
116000;89.55106966072223;0.09731697986471731;89.3529775145059;89.73637183597101
118000;89.54632266800824;0.09422073039003684;89.3553418984466;89.73047152793522
120000;89.53194117055558;0.09353935137903106;89.34331080578414;89.71388926814792
122000;89.5538567989394;0.09247975081515943;89.37078312020599;89.73493275340614
124000;89.56452583915521;0.09142629960061943;89.38037097474277;89.73576295556994
126000;89.57966243739934;0.09202912411357653;89.39334371971506;89.75440335189694
128000;89.56917586199103;0.09022242649426165;89.38481099097748;89.73783770092196
256000;89.45638850080077;0.06460658736188823;89.32577198801869;89.57793913186853
512000;89.41203869549497;0.045400007777361334;89.32397965043086;89.50516667376543
1000000;89.39502557008802;0.03010115746385422;89.33517991924526;89.45321636291875
