n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.691874110001805;0.10041834608974684;49.522903880996495;49.72979648701086
2000;49.87225208234502;0.0804486102694991;49.68874512673005;49.920206790595
4000;49.85906231365482;0.08322067079058278;49.665723079258235;49.920206790595
6000;49.86051713824692;0.07041226188001053;49.707040806835415;49.920206790595
8000;49.874457188435734;0.054126782047176206;49.75007768743036;49.920206790595
10000;49.88908061542411;0.04754038569409491;49.75757529463581;49.920206790595
12000;49.90553023381896;0.026890073865898433;49.839120449042724;49.920579990225285
14000;49.904555613809706;0.023506657377267332;49.84594653212613;49.920579990225285
16000;49.90262910800797;0.02505698708155183;49.82019878523452;49.920579990225285
18000;49.913041644068855;0.023093387079136114;49.85772874155307;49.95160025294438
20000;49.925275642502925;0.028305101874278166;49.85722062936196;49.975480227526766
22000;49.93807280736396;0.020775834976073805;49.900305169950094;49.97154468804853
24000;49.9358924989656;0.02087860457692226;49.892984188059664;49.967607179816234
26000;49.93600154493133;0.018053894559773336;49.900423206277246;49.96366967158401
28000;49.944190709177484;0.02001099720935714;49.90798154414791;49.97392550006208
30000;49.95292426928107;0.021901660223172414;49.92020682791497;49.97548235416788
32000;49.96169811388446;0.02236842304955707;49.920206790595;49.9967466392331
34000;49.959994042942824;0.021932259487727535;49.91765440571561;49.9967466392331
36000;49.96594857795671;0.020531867762434316;49.92183098430476;49.9967466392331
38000;49.975349855424625;0.01631631303017057;49.93047834394278;49.9967466392331
40000;49.97450046129561;0.016925466739268896;49.92614122441094;49.9967466392331
42000;49.97292118001245;0.016993630426120915;49.92613825896827;49.99641887362964
44000;49.97787495641074;0.015806750293185977;49.93043495394325;49.996090944061415
46000;49.97692237050711;0.016256249875966453;49.93047834394278;49.995763014493185
48000;49.975418762734634;0.01689128104445463;49.92973579198967;49.99543508492495
50000;49.98128050101488;0.012611746112114634;49.95160067218771;49.99510715535672
52000;49.980816109008536;0.011393271259695439;49.9523797316511;49.99510699139194
54000;49.97976079590812;0.011818738939600042;49.95160025294438;49.99510699139194
56000;49.98294784449406;0.011126148831790224;49.95579268636534;49.9967466392331
58000;49.982166805437444;0.011904804475561111;49.954712509668006;49.9967466392331
60000;49.98132760417253;0.012292556166692538;49.95160244657656;49.9967466392331
62000;49.98139309010607;0.010740953996147763;49.95660200126066;49.99641887362964
64000;49.98051087378705;0.01096030374808478;49.9553517204667;49.996090944061415
66000;49.979578293621366;0.011549668560748173;49.953277645556106;49.995763014493185
68000;49.97905586059748;0.011849220209564016;49.95285115887868;49.995435084924935
70000;49.978054484682055;0.012477786583068301;49.95160067218768;49.99510715535671
72000;49.97746674774443;0.01221954286949002;49.9494905537351;49.994884893684045
74000;49.97634047049492;0.012215281638547066;49.947955182464156;49.99466268487175
76000;49.976048328950725;0.012144040641960088;49.94613219147634;49.99444047605946
78000;49.97892785708975;0.012204074794438068;49.95243915887186;49.995435084924935
80000;49.97806834725622;0.012523189916401467;49.95160067218768;49.99510715535671
82000;49.97848282027606;0.010878251670504931;49.954738737209844;49.99510699139194
84000;49.977832180999286;0.011154685313561114;49.95160025294438;49.99510699139194
86000;49.97709932609705;0.011066551027522017;49.95160025294438;49.99510699139194
88000;49.976444453755605;0.011430343436492477;49.94555661421288;49.99510699139194
90000;49.97610337117486;0.011129395917148947;49.951657951172834;49.99510699139194
92000;49.97868961883089;0.009229109822922419;49.95785165691429;49.994884893684045
94000;49.97819222886147;0.009202385950446165;49.95785165691429;49.99466268487175
96000;49.97751579404705;0.009164436839808889;49.957436359635544;49.994440476059445
98000;49.97839902090425;0.008175728958975408;49.95826169895036;49.99421826724715
100000;49.9776968310385;0.008515796853037248;49.95785186183283;49.99399605843486
102000;49.97748633616179;0.008026948772923488;49.95940017046377;49.992829130170364
104000;49.97905749439893;0.0076405682181008155;49.959855339650204;49.9916617293099
106000;49.978623943215474;0.0077138272809078;49.959900842501966;49.990494328449344
108000;49.97805707371235;0.00782713277214254;49.959809825419875;49.98932692758888
110000;49.97797909382435;0.007352066804918424;49.95990156779363;49.98815952672841
112000;49.97949288946531;0.007113960941520141;49.96568115590306;49.98815894302804
114000;49.97908978288872;0.007165285576257192;49.96420781532631;49.98815894302804
116000;49.978768002275636;0.0071507149169017835;49.96276307334796;49.98815894302804
118000;49.978165945077194;0.007436088215035155;49.95997266864613;49.98815894302804
120000;49.97790351475348;0.0074868959659668095;49.959900842501966;49.98815894302804
122000;49.97748509187908;0.007531062572261383;49.95978705692616;49.98763126432574
124000;49.97706513908645;0.007532882353506614;49.95978705692616;49.98763126432574
126000;49.976582534215055;0.007612460734671695;49.95867153606789;49.98763126432574
128000;49.97603862620874;0.007685666284896603;49.959713007703506;49.98763126432574
256000;49.974316076688815;0.00635821240318991;49.959832582535036;49.9850240221533
512000;49.973305754609584;0.003804519720356204;49.96479538241464;49.981844138925695
1000000;49.97303716305722;0.0021074939704584174;49.9686684179069;49.97769436917515
