n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;38.67018881558687;0.3108179358738988;38.14408667539079;39.280856835067645
2000;38.744621839588895;0.26549011585354554;38.228081823991964;39.28247401584822
4000;38.7099681317593;0.16725595818220965;38.34978449381428;39.00788140105931
6000;38.58984390554215;0.12169136595484767;38.31421710663665;38.78750180128007
8000;38.64311905655187;0.11430132723435489;38.41481672131383;38.85836135358133
10000;38.60008223928142;0.09690919648060257;38.410854883089726;38.77240122823184
12000;38.55985519102951;0.09680697996271287;38.37269601524885;38.726804567204475
14000;38.516190119624184;0.09092565648772598;38.34982460694457;38.698469903521826
16000;38.49292903735028;0.08363928241810487;38.32011626368755;38.68039769450554
18000;38.493953493148666;0.08386816696273044;38.31387791205927;38.68036946328985
20000;38.50922137248776;0.08415102984045249;38.35047061183409;38.68087120689256
22000;38.51289587985195;0.08178276076205546;38.350629635115254;38.68036974560201
24000;38.526178735437284;0.07520364133500294;38.38480402996071;38.68039769450554
26000;38.48882647002447;0.07200378541584966;38.35040841955482;38.65078526123623
28000;38.466077782293;0.0751736111522261;38.29266224560083;38.602895035275374
30000;38.45923257877714;0.06953867210643347;38.29235612109934;38.59989372889957
32000;38.456332770760476;0.06509836937693422;38.298570757984756;38.591072100514765
34000;38.46255457314219;0.06209881839292841;38.31986859754125;38.57738649109429
36000;38.4741658423275;0.06104449800638049;38.346465957481406;38.59317605394351
38000;38.46824009838607;0.060244656827489626;38.34645887863421;38.57874728539141
40000;38.455466065105746;0.06208234735798426;38.29313706749264;38.56587319825879
42000;38.4318459882114;0.06140810538001528;38.28069315208753;38.529115517330176
44000;38.43183406871822;0.06118051632124464;38.28232487525158;38.52531247483279
46000;38.432913363166186;0.06060320486589512;38.292054525163216;38.529115517330176
48000;38.41707589200771;0.06259385793991429;38.268909750203484;38.51209790650891
50000;38.3945363295844;0.06647482281435838;38.248745294097326;38.5068269539319
52000;38.393199166880265;0.06472970256689593;38.25239063305671;38.50191145875106
54000;38.39082916784318;0.06501902693815134;38.25056526575962;38.50191145875106
56000;38.40262556130519;0.059723707715198734;38.27436832416122;38.5068269539319
58000;38.39598349811353;0.06087160059120083;38.261867797624916;38.50279987107584
60000;38.38457938818873;0.06186599245061688;38.25730674563916;38.49904579383819
62000;38.414776821719045;0.05740549615442343;38.2931898642383;38.51167807204914
64000;38.40916729640161;0.057338901506055764;38.291086283214405;38.50878048591919
66000;38.41036607993632;0.05604712231113261;38.2931898642383;38.5088966937517
68000;38.41237630185422;0.05531700226663392;38.29841674205792;38.50888379581284
70000;38.414302490960104;0.055924742839723346;38.29842620016863;38.51019254173818
72000;38.42311050310851;0.05512359125276833;38.31157723558414;38.5155400623124
74000;38.41334659160812;0.053878346969317634;38.30904852176614;38.50878048591918
76000;38.42038154152606;0.05367174304479959;38.30909565410464;38.51168936314301
78000;38.43199102305363;0.05311087384420165;38.317836843357355;38.51847374012773
80000;38.42366592259997;0.05437429359150638;38.31163688903673;38.51498007463281
82000;38.43166908264276;0.05234979300416368;38.317836843357355;38.515398744283964
84000;38.43899505269076;0.04992474172081119;38.328578882169836;38.524401832868314
86000;38.44731830222805;0.0477469226830157;38.34344222286553;38.52920964186646
88000;38.43854916105921;0.049055704259017625;38.329605569531225;38.524401832868314
90000;38.43374781235827;0.04911351483902734;38.32857433358355;38.51846099497543
92000;38.43607259889956;0.04836432595109893;38.32902919221232;38.515398744283964
94000;38.42737853957862;0.04814116563808601;38.324454713645416;38.51018440471586
96000;38.42293233255575;0.048212049150102035;38.31977606628193;38.50848115052697
98000;38.42604334672379;0.047836609947242266;38.324454713645416;38.508793383858034
100000;38.428627863848234;0.04618765289588583;38.328578882169836;38.50848117661533
102000;38.41896559131489;0.046087820832315704;38.31980083118697;38.49981623226055
104000;38.425508025317164;0.04616533108120544;38.32652693598912;38.506870876296496
106000;38.41790302430755;0.046407293495454714;38.319756762309694;38.50191145875106
108000;38.423838161958756;0.04478146456673656;38.32652693598912;38.5068269539319
110000;38.43364440519386;0.043555465491266196;38.33904713277222;38.51126351076684
112000;38.43232558810686;0.04226003791793761;38.343433407706605;38.50888379581284
114000;38.430166443174194;0.04220354596578402;38.34220740676026;38.50847821280413
116000;38.42138129822061;0.04263469602771531;38.32902919221232;38.49905125608242
118000;38.427777816991544;0.04117261682031746;38.33798939920504;38.502774636573164
120000;38.419082406580614;0.041789548567780714;38.32706486076709;38.491728911246014
122000;38.4143856866323;0.04221894795711238;38.325259459172464;38.49088617096852
124000;38.41281983489897;0.04167863503645303;38.325678292487574;38.48700233199297
126000;38.42105512404822;0.0412094936603898;38.33116543025626;38.4962031917235
128000;38.42572071304302;0.04113157112696071;38.33686970589207;38.49981623226055
256000;38.4584525256627;0.025341934760689657;38.40849790591983;38.50743067119724
512000;38.469720790954746;0.01774155880212673;38.43367096434601;38.50519816495995
1000000;38.476804602138074;0.013013355165210409;38.451716157565635;38.50151641944425
