n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.85773245572463;0.1605305555384829;99.34985803416079;99.91966587507343
2000;99.85474168873692;0.095703084886109;99.52106347434585;99.91966587507343
4000;99.85904572512622;0.06769998112203938;99.62645163960931;99.91966587507343
6000;99.8618258175027;0.043496696800844954;99.74767788389264;99.91966587507343
8000;99.87242565141152;0.03941325330547018;99.78180065193736;99.91967285619964
10000;99.86736287701699;0.031470057235477446;99.79324839300388;99.91967285619964
12000;99.8953663685427;0.03174279448744131;99.84441538118564;99.94573401803892
14000;99.90267222138063;0.024916496152257356;99.84742852348846;99.94573612253149
16000;99.91622681618293;0.020876767365332904;99.85280992267576;99.95531435491374
18000;99.91480351086234;0.018920282883957276;99.86643324817095;99.94784598644911
20000;99.9183685832177;0.018736636463787912;99.87794925743802;99.9478385106048
22000;99.9144797453194;0.01952158684382536;99.8664421886169;99.94573401803892
24000;99.91183564488097;0.019131473688087243;99.86642172063414;99.94535779392889
26000;99.91450258532043;0.01672025751410822;99.87796191381479;99.94573401803892
28000;99.91487164778766;0.017018844363489764;99.87795819788393;99.9457361225315
30000;99.90840054046993;0.018363767446659185;99.86642172063414;99.94535741732818
32000;99.90237747473954;0.019092019278789965;99.85166015472367;99.93746435881478
34000;99.91028690649323;0.01678878649063232;99.87443631162148;99.94052257816456
36000;99.91591767983634;0.015794151748746335;99.88689075932174;99.94573401803892
38000;99.91947715058569;0.015569179001668938;99.8879457088192;99.9478385106048
40000;99.92350356922468;0.013985517701829141;99.89826226423672;99.94900557082093
42000;99.92387373986001;0.013964145275540293;99.89830442595132;99.94900557082093
44000;99.92019424703636;0.013130255061098913;99.89548392948012;99.9478385106048
46000;99.91866838730157;0.012876748637077549;99.89547773411748;99.9457361225315
48000;99.92037540831794;0.012840848880786727;99.89826273943959;99.94573615170299
50000;99.9169000664726;0.012564425922940813;99.89507337255628;99.94052257816456
52000;99.91854529310748;0.013308561828249459;99.89507377413057;99.9457361225315
54000;99.91670063324794;0.01310687555748659;99.8936362758931;99.94535779392889
56000;99.91850242901542;0.013153319004265125;99.89507377413057;99.94535989842147
58000;99.91770416552778;0.012539366514060556;99.8936395064713;99.94052295476527
60000;99.91578004108254;0.011584730843011894;99.89363667746738;99.93961132945618
62000;99.91596340823106;0.011608930499170531;99.8936362758931;99.93961223586521
64000;99.91299947009846;0.011823391351434205;99.89060563415792;99.93673152764168
66000;99.91129652632017;0.011911107379279365;99.88795131303937;99.93657243253539
68000;99.91256136720312;0.011972121386800814;99.88983338872498;99.93673152764168
70000;99.91018363657939;0.011907824654916388;99.88689264622865;99.93342303757842
72000;99.9102411218735;0.011932952602352564;99.88688970331624;99.93342303757842
74000;99.90749306330171;0.011855210391188592;99.88608505274765;99.92912396455782
76000;99.90712634329155;0.011682530412698114;99.88330521810524;99.92740428830244
78000;99.9066105504283;0.011155738300090484;99.8833070787613;99.9266477585604
80000;99.90517140416723;0.011293460065862503;99.88172378592152;99.92421234092124
82000;99.90680392320589;0.011106127455948587;99.88608583728195;99.92740428830244
84000;99.90779848999172;0.011020841044625668;99.88688970331624;99.92740428830244
86000;99.90776249601471;0.011030705496403477;99.88688970331624;99.92740428830244
88000;99.90653332326934;0.010942043937157933;99.8833060227558;99.92493720756404
90000;99.90440902266243;0.010752507472217641;99.88172220569172;99.9228573932989
92000;99.90666203743008;0.01080517391517897;99.88608505274765;99.92493891735776
94000;99.90570075811124;0.010774626418032488;99.88172737318936;99.92420990382378
96000;99.90397008515694;0.010456242995578952;99.87974487342652;99.92139320433364
98000;99.90371757727749;0.010407978616163943;99.87973859653572;99.9213919482357
100000;99.90489549493338;0.01018290244519392;99.88330243548796;99.92160119758833
102000;99.90554491355496;0.009875766223499689;99.88608585739823;99.92160255145276
104000;99.9040208175424;0.00956623890425123;99.88330243548796;99.91966780913988
106000;99.90230216850819;0.009739729016485123;99.87973859653572;99.9189673914468
108000;99.90033916498302;0.010045365708076957;99.87794939397745;99.91837325208951
110000;99.89995492878266;0.009161002491310695;99.87794939397745;99.91811081684713
112000;99.90159154057538;0.008953701352533778;99.87973859653572;99.91837325208951
114000;99.90117890899636;0.00880029871450493;99.87826283115645;99.91837284995717
116000;99.90123050943734;0.008842616866881776;99.87826283115645;99.91837284995717
118000;99.8997143032734;0.008947319776846176;99.87808597242498;99.91811055455172
120000;99.90056579017735;0.009061287382135477;99.87826283115645;99.9181245773933
122000;99.90125727903992;0.008712913047161066;99.88009323306218;99.91811691840499
124000;99.90246674053273;0.008495809379691169;99.88172378592154;99.91811691840499
126000;99.9018957154872;0.008192453978446531;99.88172737318943;99.91811666221724
128000;99.90424592963967;0.007938748153105081;99.88689075932176;99.9189673914468
256000;99.90748559454272;0.005648500465061704;99.89601005766735;99.91811055455172
512000;99.90732626084116;0.004333958815207276;99.89877915361544;99.91566080697433
1000000;99.90422071782571;0.0034574704759105;99.89799658835028;99.91061769421086
