n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.96847512817332;0.012930821851617681;99.94939466039202;99.97982164805028
2000;99.98075122960633;0.002994061920341692;99.97284772678348;99.98184842722942
4000;99.98645428555167;0.002345931884545331;99.98217525842345;99.98926221018986
6000;99.99142259898115;0.0034689747437074113;99.9840859766178;99.9959795858342
8000;99.99749350319142;0.001407241400280529;99.99431597630338;99.99869157127816
10000;99.99844664611143;0.0011001615695237234;99.99576547264859;99.99953589396917
12000;99.99883484817731;0.0006599228031600473;99.99728707318684;99.99953589396917
14000;99.99887428384649;0.0005541777776405753;99.99752134895778;99.99953589396917
16000;99.99889517235944;0.0004464592328747174;99.9979377462288;99.99953589396917
18000;99.9989393747993;0.00032744365634138236;99.99847076080928;99.99953589396917
20000;99.99909772303965;0.00033646834788228855;99.99865436620274;99.99953589396917
22000;99.99906580729623;0.00033137873544967513;99.99860820932925;99.99952587334981
24000;99.99902462736885;0.0003376790567516539;99.9985617520818;99.99951584771763
26000;99.99899896573307;0.0003085546665303865;99.9985743018443;99.99950582208545
28000;99.99897099832867;0.00031340771496126297;99.99854761640616;99.99949579645327
30000;99.99898093667083;0.0002679721983813164;99.99865434532936;99.9994857708211
32000;99.99895516442459;0.00026187728116086866;99.99861493663725;99.99948576580827
34000;99.99893485872909;0.0002468757205255031;99.99857550874454;99.99948576580827
36000;99.99905170095462;0.0002961613259120776;99.9985891961518;99.99953589396917
38000;99.99908266804121;0.00026213636726760706;99.99865947814042;99.99953589396917
40000;99.99907757680397;0.0002541784031261013;99.99865949105975;99.99953589396917
42000;99.99905945326294;0.00023458721852344402;99.99865947814042;99.99952587334981
44000;99.99903021270488;0.0002279325249102734;99.998657425324;99.99951584771763
46000;99.99901445165891;0.0002216245057157506;99.99865639865911;99.99950582208545
48000;99.9989951051798;0.0002224352313528053;99.99865537199423;99.99949579645327
50000;99.99897735368936;0.00022047276348490668;99.99865434532936;99.9994857708211
52000;99.99895583235659;0.00020838300234683432;99.99862767272059;99.99948576580827
54000;99.99894799053567;0.00020498418956823645;99.99861799180066;99.99948576580827
56000;99.99899933033194;0.00020490345002497184;99.99865434481602;99.99948576580827
58000;99.99898288077624;0.0002055296122314549;99.99865381820801;99.99948576580827
60000;99.99896522222811;0.0002102009053484127;99.99856435477315;99.99948576580827
62000;99.99895899688256;0.00018537443841499967;99.99865434481602;99.99941826890216
64000;99.99894867233513;0.0001862983254234201;99.99862332688237;99.99940510660795
66000;99.99893596755336;0.0001846430216145916;99.99860240017429;99.99936476692288
68000;99.99892282839326;0.0001762917605517653;99.99865291919369;99.9993244272378
70000;99.99895395721674;0.00016750858231798303;99.99865434532936;99.99928408755271
72000;99.99894227148383;0.00015942043048500665;99.99865434481602;99.999256889992
74000;99.99892930128757;0.00015887175868353612;99.99865363209396;99.99922969900562
76000;99.99891886903129;0.00016107580932405216;99.99865256256533;99.99920250801925
78000;99.99896988082546;0.00017985720343892652;99.99865537199423;99.9993244272378
80000;99.9989576127785;0.00017994470221149533;99.99865434481602;99.99928408755271
82000;99.99895060206713;0.0001694043485978744;99.99865809571696;99.99928406738287
84000;99.99893841999213;0.00016528154753863634;99.998657425324;99.99928406738287
86000;99.99892864485336;0.00016590231754698933;99.99865532948692;99.99928406738287
88000;99.99891849194445;0.0001624752421873477;99.99865434481602;99.99928406738287
90000;99.99890599013627;0.00016187722260328137;99.99865256325688;99.99928406738287
92000;99.998896622826;0.00015142750610365948;99.99865434481602;99.99924502782822
94000;99.99893887609778;0.00016117985287094684;99.99865947814042;99.99926886281429
96000;99.9989279702911;0.00015955625304533457;99.99865947814042;99.99926125862895
98000;99.99900896820303;0.00015869785123993202;99.99870237616574;99.99929924818291
100000;99.99899925907788;0.00016308777511483245;99.9986915766779;99.99928407496948
102000;99.99898708281549;0.00015644906605878018;99.99868903756943;99.99927646699963
104000;99.99897845022855;0.00015916350553796328;99.99868650259322;99.99926886281429
106000;99.9989697659734;0.00015898712356993432;99.99868396761701;99.99926125862895
108000;99.99896011418281;0.0001589329605612881;99.9986814326408;99.9992536544436
110000;99.99894971517202;0.00016101500310601032;99.99867889766459;99.99924605025826
112000;99.99893967305835;0.00015772921212013903;99.99867398853604;99.99924604645618
114000;99.99893212457704;0.0001557203602013525;99.99866907821982;99.99924604645618
116000;99.99892449965084;0.00015423384755566198;99.99866724738492;99.99924604645618
118000;99.99891789807481;0.0001512818579601312;99.9986730735854;99.99924604645618
120000;99.99891121677716;0.00014997637954509234;99.99867841132847;99.99924604645618
122000;99.99892398989674;0.0001384483957359815;99.9986788963971;99.99921731307838
124000;99.9989166836492;0.00013814529374324511;99.99867666659789;99.99918856532668
126000;99.99891128335243;0.00013663757934646249;99.9986788963971;99.99915981757499
128000;99.99890199287957;0.00013773198737106486;99.99866838679631;99.99914811245102
256000;99.99897418308389;0.00011296208935965075;99.99874794186438;99.99914811245102
512000;99.99913623719202;8.736568930078751e-05;99.99897789335655;99.9993427659232
1000000;99.99928276052182;8.077134157649599e-05;99.99912888362992;99.99940652354674
