n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.47030991903664;0.5993650306049558;43.54064750708729;45.27816542306336
2000;44.98036914379309;0.4611265258084381;43.85646126873334;45.97627877709302
4000;45.09215238303292;0.32144721501699675;44.555616424739874;45.912439481126086
6000;45.099741515631905;0.23255688602039862;44.698937935745306;45.46064262707914
8000;45.13993690560298;0.19541391113587325;44.79079094622973;45.45225003451929
10000;45.1781183642791;0.15101719612638065;44.959896023706285;45.45225003451928
12000;45.17445705408162;0.1444608220678257;44.96615378892385;45.45224163352572
14000;45.106186973246814;0.12668449221079903;44.95988400270173;45.36096618987064
16000;45.12145124242244;0.12577793051815003;44.96538428056474;45.39742834925634
18000;45.12670547934185;0.13246621068106265;44.95988400270172;45.39746336274523
20000;45.18640516305296;0.1490860108729492;44.966159666494825;45.4324700389309
22000;45.15490866273734;0.14739928077006695;44.95988400270174;45.432441838141855
24000;45.16029171764097;0.15177002505445997;44.9598847722101;45.45224163352572
26000;45.15619919316332;0.14669858708752;44.95549846252941;45.432441838141855
28000;45.13959133627288;0.13870032999180062;44.955486456605676;45.40122372054064
30000;45.18197997566205;0.1396887560422359;44.96538428056474;45.4324700389309
32000;45.173264961882296;0.13256701244611932;44.95989064978108;45.432441838141855
34000;45.20107918041174;0.1152756360196501;44.97741000471494;45.432461637937315
36000;45.20296917344669;0.11517534542873749;44.982141865257255;45.406010193220396
38000;45.18187344195853;0.11412174039692337;44.97203673380457;45.4059639155022
40000;45.16177467887733;0.11155370115483626;44.966159666494825;45.39743211337827
42000;45.1621446422243;0.11287307206302404;44.96540102115844;45.39743211337827
44000;45.12823042851672;0.10878685360813292;44.9598847722101;45.36092969121252
46000;45.18994406457761;0.11036987784957972;44.97741000471494;45.4059639155022
48000;45.18348688753138;0.10485386076408916;44.97740528512585;45.39743211337827
50000;45.18460416069771;0.10675832666607458;44.97740528512585;45.40119247117355
52000;45.187174357227335;0.10733649120551858;44.97740528512585;45.40119247117355
54000;45.157919966648485;0.10532471507437646;44.966165040420094;45.3609661898707
56000;45.12959268858214;0.10077322818238837;44.9653850500731;45.32158749096136
58000;45.129857009160276;0.10158528605582785;44.9653850500731;45.32158749096136
60000;45.130575708120666;0.10374599839265204;44.96204495138147;45.33460554171126
62000;45.129965556740736;0.10368656841651086;44.962040838430966;45.321561325751674
64000;45.10442075491468;0.0997102909600188;44.955497039186696;45.319913812461365
66000;45.13205130913911;0.10562286609108622;44.9653850500731;45.33460554171126
68000;45.1197570229669;0.10336035432518531;44.96204418187311;45.32154810937938
70000;45.131601419741926;0.09683235339121668;44.9653850500731;45.319913812461365
72000;45.14220827640109;0.09618918019616042;44.96615378892385;45.31991544675829
74000;45.130363225338705;0.09534308506753209;44.96612773194894;45.28918954750301
76000;45.12079335008745;0.09676488022735326;44.9620449253245;45.2891780249229
78000;45.119252229761045;0.09661935278746596;44.962040838430966;45.28918954750301
80000;45.11418646939339;0.09252256595223579;44.96538502401613;45.280331975109924
82000;45.093008284462115;0.09050598526990197;44.962040838430966;45.261548764383875
84000;45.10133429828195;0.08993707129137345;44.962044906738214;45.26201710621202
86000;45.14043980637573;0.09183759575748535;44.97046790964749;45.30070060499083
88000;45.14224207030189;0.09283125516617417;44.97203673380457;45.300719818198374
90000;45.16702342525666;0.08753550393480361;44.98711956161026;45.32156116681176
92000;45.16133013216496;0.08540964641455787;44.996975776824925;45.31992850419067
94000;45.15942799450755;0.08823210750223999;44.98212986888592;45.32156116681176
96000;45.1755903475922;0.08675749731027814;44.99697791698101;45.33460913687852
98000;45.16819871905056;0.08690575948634566;44.987156971519696;45.32156116681176
100000;45.16704642238336;0.08748088691945274;44.98712941782551;45.32882437760431
102000;45.174127639786946;0.08681580141809475;44.9969872914303;45.328830158768525
104000;45.15831650398765;0.08779775112189178;44.98711956161026;45.32154810937938
106000;45.175247589742035;0.08681711242985934;44.99911593289774;45.33460554171126
108000;45.16627405053292;0.08863109845767406;44.987129417825656;45.328830158768525
110000;45.159109510220546;0.08897575565810513;44.98212986888599;45.321555385647734
112000;45.15763406302435;0.09047968981120459;44.98212487419849;45.32882437760431
114000;45.15945490068095;0.08886848528820217;44.987129417825656;45.319915446758316
116000;45.15940108199947;0.08969619862535569;44.98711956161026;45.32154810937938
118000;45.149466068348396;0.08763215378319436;44.97933671300855;45.313915858301705
120000;45.17307100789588;0.08598166787963486;44.99914175153157;45.32882437760431
122000;45.16747561292978;0.08663080292600465;44.999125307347;45.32882437760431
124000;45.17255165809492;0.08284656296963093;45.00874695629308;45.319915446758316
126000;45.17210168720305;0.08392721236243712;45.00873075247901;45.32154810937938
128000;45.17814735829515;0.08330583968377744;45.008753247509944;45.32174653006366
256000;45.208033693031574;0.044828588966041666;45.11364471873565;45.28262589287608
512000;45.23815457926892;0.02766528943404071;45.17654021350793;45.2871277013552
1000000;45.242648130791224;0.019923172427384932;45.19901664156952;45.28024803852057
