n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.81221131554268;0.0561151076829369;99.6672381999373;99.85299031154292
2000;99.91386077260942;0.045759204361508474;99.77652194263958;99.93767908468752
4000;99.94938042334127;0.01852728771456857;99.90238304773906;99.96098281364266
6000;99.94915149120635;0.014399381546176234;99.91061726209797;99.96098281364266
8000;99.9656012210885;0.020056537203497937;99.92033698710901;99.99286824507972
10000;99.96341811136533;0.019548667243209472;99.93669156734379;99.99286824507972
12000;99.98053200217468;0.013653583177558942;99.95130395930444;99.99286824507972
14000;99.9787062093846;0.01397272953399726;99.94891205290783;99.99286824507972
16000;99.98875898417924;0.007220556436106948;99.9667130628164;99.99286824507972
18000;99.99054471124718;0.005647814148836;99.96957001479866;99.9944196409356
20000;99.9935143141455;0.0034096185412972636;99.98229729929724;99.99966349358633
22000;99.99332125629803;0.0029324880648812553;99.98229628217354;99.99861524744144
24000;99.99296325996586;0.0032471245994853837;99.98186928314294;99.99756647691127
26000;99.99267083371198;0.003331283962813703;99.98229628217354;99.99651770638116
28000;99.99240983692125;0.00353931631008996;99.98161432527037;99.99546893585101
30000;99.99204636238431;0.0038306850743478203;99.98122862443239;99.99442016532086
32000;99.99169759086557;0.003992147944681547;99.98056957512972;99.9944196409356
34000;99.99136830865231;0.0040813779734814905;99.97991030296744;99.9944196409356
36000;99.99105011064954;0.004429639086979686;99.97949742703256;99.9944196409356
38000;99.9911310040665;0.003921325711963274;99.98005747794625;99.9944196409356
40000;99.9909576054172;0.003882018544166625;99.97949770691807;99.9944196409356
42000;99.99064371496974;0.003986724950321231;99.97949742703256;99.99437466897928
44000;99.99297300383203;0.002517149868085113;99.9865688006533;99.99617732223045
46000;99.99289763912792;0.0022967984932242874;99.98705656107825;99.99592836034122
48000;99.99270828769134;0.002378304622551093;99.9875629668387;99.99567939845197
50000;99.9925814277963;0.0024937932142011796;99.98704646359596;99.99543043656274
52000;99.99236114656789;0.0025508237154647576;99.98609669570247;99.9954303120818
54000;99.99237339334327;0.0022571330806846973;99.9869652680766;99.9954303120818
56000;99.99221590511908;0.0022365462602612013;99.98635701675313;99.9954303120818
58000;99.99205297229867;0.0023312867903141922;99.984411731951;99.9954303120818
60000;99.99185044095944;0.002530560066378372;99.98229706020815;99.9954303120818
62000;99.99174436167111;0.0024794109819517044;99.98515110642728;99.99522827891967
64000;99.99220264240249;0.0022333026086132145;99.98669647904816;99.99493617828054
66000;99.99233472109417;0.0018780238907888638;99.98825867769732;99.99482401046119
68000;99.99228362888974;0.001685927681815002;99.98971834776135;99.99462187623195
70000;99.99222004328345;0.0016128057507444895;99.98962876634877;99.9944196409356
72000;99.99211541307454;0.0016069562857542604;99.9892692365068;99.99437466897928
74000;99.99197308211295;0.0016279922168295636;99.98890957162311;99.99432967452572
76000;99.99242645758427;0.0016610983910984197;99.98962872155808;99.99532205872062
78000;99.99285230686819;0.001586949426338061;99.99008680921521;99.99512804753269
80000;99.99274113499666;0.0016419590714543723;99.99007663370871;99.99505247194847
82000;99.9926346616745;0.0016397840111654206;99.98962872155808;99.99505243416068
84000;99.99252397982686;0.0016741761969780952;99.98962377852013;99.99505243416068
86000;99.99241574745388;0.0016259973377130655;99.98889755464754;99.99505243416068
88000;99.99231245605485;0.0016739015611718906;99.98836225773985;99.99505243416068
90000;99.99222095616736;0.001709697192109263;99.98958377504042;99.99505243416068
92000;99.99211357992809;0.0017297475006149586;99.98783039713958;99.99492593879499
94000;99.99204677949983;0.00172081748964529;99.98835008190791;99.99479938014997
96000;99.99209020217515;0.0015432583209372297;99.98872911435524;99.99467282150495
98000;99.99200261811974;0.001575504759890058;99.98827986805897;99.9944196409356
100000;99.99187145035343;0.0016577591095903433;99.987830576972;99.99441970421492
102000;99.99178477135217;0.001543477614746102;99.98774138581058;99.99437466897928
104000;99.99173229444744;0.0015228990955799154;99.98783039713958;99.99432967452572
106000;99.99161527009824;0.0015982547639240723;99.98756327409676;99.99428468007216
108000;99.99156400986091;0.0015752774309647662;99.98756296683868;99.9942396856186
110000;99.99146680812811;0.0016438575597457483;99.98738516238292;99.99419469116503
112000;99.99169766340347;0.0013647095378886774;99.9891697562122;99.99419466866782
114000;99.99175972492378;0.0012344499447781432;99.98950438673168;99.99419466866782
116000;99.99167243776176;0.0012193109156967094;99.98950438673168;99.99419466866782
118000;99.99160941968307;0.0012563901819826692;99.98858214382128;99.99419466866782
120000;99.99155858937911;0.001250002735950533;99.98950438673168;99.99419466866782
122000;99.99157339246962;0.0011336140320708063;99.98950438673168;99.99384941155313
124000;99.99149926176322;0.0011609063130452709;99.98917467226204;99.9937865771622
126000;99.99142313236399;0.0011477750375117903;99.9885499067394;99.9937865771622
128000;99.9913713641077;0.0011578688971622534;99.98827986805897;99.9937865771622
256000;99.9916976022281;0.001070347456957238;99.9896071685381;99.99329691150729
512000;99.99246028854347;0.0008127125514971925;99.99058555100353;99.9940439688748
1000000;99.9921129643451;0.0007140731017465028;99.99056122091322;99.99330136149143
