n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.99716550047046;0.2221792791994708;96.54580651463476;97.39821891860196
2000;97.14281733992675;0.1697370079960166;96.84308094622725;97.45380324095156
4000;97.30715521662549;0.13709048617849065;97.02747725575158;97.5797546175157
6000;97.28355901609794;0.11538286864254389;97.05417643604362;97.52863940280878
8000;97.2348132263303;0.08777161329209915;97.05885974781695;97.42096576290292
10000;97.18200003334282;0.07102596695888773;97.03217504005531;97.31552986318654
12000;97.17541269337941;0.0685431902638888;97.03212040397749;97.3071737660178
14000;97.18898305284468;0.061335943201706634;97.06340865903218;97.31198480883681
16000;97.1576972948678;0.058638483587754045;97.03212040397749;97.26927421920445
18000;97.15642318494339;0.05322457719170329;97.04047313455172;97.2620405982755
20000;97.16397473578192;0.048318903247686396;97.06217035530973;97.2629670193583
22000;97.19397791076265;0.04687825317506321;97.10053444817628;97.2949521685129
24000;97.19009527950666;0.04529977565840415;97.10006372601498;97.27516145528969
26000;97.18365689108866;0.04423145999915795;97.09593278311529;97.27191625105358
28000;97.1704351338403;0.04316294463703747;97.08182385069266;97.26196305779526
30000;97.1652616533071;0.04208591791205097;97.07982828881158;97.25379974313135
32000;97.1759697949228;0.041226390676627596;97.09600975545202;97.26463711275065
34000;97.18736941315362;0.03860744009165848;97.11517826243544;97.26873982301991
36000;97.19436399633364;0.03813326398603077;97.12525421168411;97.27191625105358
38000;97.21413145278767;0.037285374326360025;97.14188228990496;97.29210927597336
40000;97.22867439251087;0.03702053668297004;97.16188132436258;97.3071737660178
42000;97.21947908586019;0.036169097147290295;97.15319656176072;97.29467008841898
44000;97.2233941051489;0.03506856264846558;97.16070716886011;97.29640964084454
46000;97.22463599571711;0.03387406293128093;97.16469751578938;97.29471828396113
48000;97.23449968763468;0.03335414083694942;97.1740932649569;97.3031012164399
50000;97.22413596527598;0.03204826741443833;97.16639064598144;97.28746906938305
52000;97.21260280017124;0.03078381200121104;97.1590173867767;97.2737078446735
54000;97.208675602807;0.030468157172000233;97.15224120214879;97.2701238597564
56000;97.20158474909776;0.029385051783893414;97.14185543773232;97.2620405982755
58000;97.2088462396298;0.02952773780488441;97.15324332025942;97.26873982301991
60000;97.20866513897155;0.02898200345473133;97.15302731548894;97.26809680627332
62000;97.20748853550488;0.028167955340835302;97.15384743145526;97.26347635644481
64000;97.21605053375633;0.028513976021240645;97.1630483125977;97.27317617089284
66000;97.21713135065566;0.02759966529043859;97.16820539128463;97.27315917162288
68000;97.2191135617111;0.027952039109411075;97.16823137103349;97.27422600725674
70000;97.21901105899326;0.02754492613841168;97.16820539128463;97.27513926810735
72000;97.21983717995741;0.027509203822388056;97.168503976677;97.27516145528969
74000;97.21722930470962;0.027117102191350505;97.16823321989867;97.27234183000388
76000;97.21300839826185;0.026767044381144436;97.1647604264515;97.26809680627332
78000;97.20637081312742;0.026482736744403993;97.15683300462462;97.2606293937088
80000;97.20231938939622;0.026451253743666466;97.14856463053249;97.25580306333939
82000;97.20496556905654;0.025876592396649644;97.15508350169029;97.25660472850466
84000;97.2020599648715;0.025959290751233797;97.15224087476345;97.25580306333939
86000;97.19817946888584;0.025008713356183775;97.14824160497942;97.25037523595142
88000;97.19978194149377;0.024903218013732204;97.1513927727116;97.25105654784349
90000;97.20009131360543;0.025061619585676567;97.15133453887766;97.25149888132121
92000;97.1966206829728;0.025024350976167713;97.14633622552053;97.24768676198991
94000;97.19896804488201;0.024388078776132385;97.15210126782888;97.24949083785236
96000;97.19643233916534;0.02410751279715905;97.14826295778336;97.24633500744484
98000;97.19251863007091;0.024136683561192536;97.14461125982598;97.24030236585348
100000;97.19619435591407;0.023586633383830605;97.14989812492472;97.2438131553296
102000;97.19405768345001;0.023163545825357557;97.14744894557285;97.24042829161661
104000;97.19523573963558;0.022807753714826254;97.14931298475119;97.2405310212949
106000;97.20540238440078;0.02306243843386162;97.16067707183048;97.25360116638706
108000;97.20623001339642;0.022862701657270997;97.16237315587874;97.25363740395802
110000;97.20647798659813;0.022837191550378687;97.1619296544743;97.25362473807247
112000;97.20278210944596;0.022651889383207183;97.16060691919382;97.25134732778156
114000;97.19705948624393;0.022300465905326344;97.15296193436534;97.24295262357145
116000;97.19354087444817;0.021835268465314597;97.14932895200538;97.23766859791836
118000;97.19869324716579;0.02203575861575795;97.15612393991891;97.24426025263134
120000;97.19711517708986;0.02134786005885381;97.15563612746767;97.24030557097281
122000;97.19564511843461;0.0211685247475564;97.15514056397757;97.23896552420017
124000;97.19642183670663;0.020662417098642326;97.15636987897503;97.2392637452687
126000;97.19620499020847;0.020850857955272344;97.15619093273911;97.23991780152686
128000;97.19310197129424;0.020500641629291577;97.15313074128761;97.23495035921732
256000;97.16670077024156;0.014975299478138799;97.13693064360409;97.19590980957027
512000;97.15948615174683;0.010935345826229272;97.13762236169396;97.18097366880622
1000000;97.15408815135905;0.008060252985032016;97.13881174806677;97.16951308574512
