n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.54336102873752;1.7183239037171074;73.44997749148384;78.92640316318494
2000;77.46181733697485;1.5379316207422782;74.30557401382556;78.92640316318494
4000;77.90784117038409;0.95622739023055;75.80411358757101;78.92640316318494
6000;78.20741241784822;0.5365039386148874;76.98355325537098;78.92640316318494
8000;78.14588203424455;0.5194853720257462;77.59016653475247;78.92640316318494
10000;78.06539025846848;0.5416638103033455;77.57574303968448;78.92640316318494
12000;78.32461662168512;0.5001547993409946;77.55601837388149;78.92640316318494
14000;78.26606714403897;0.4841427272580724;77.4042470164843;78.92640316318494
16000;78.20918195426671;0.4736989710993544;77.5240319507784;78.92640316318494
18000;78.32354055327106;0.41857776123244855;77.65983157307423;78.92640316318494
20000;78.36433427777689;0.36421464364187095;77.70773273665863;78.92640316318494
22000;78.50444520386245;0.33851612982414214;77.75062171001726;78.90578233495098
24000;78.46752656876619;0.34239198985295327;77.74422991096782;78.88515119114538
26000;78.43262324900732;0.3375979074413967;77.76423143090157;78.86452004734015
28000;78.55740106512077;0.3326400406868148;77.7901058620503;78.87768300474158
30000;78.64828854840303;0.27500070755144446;77.8966419407039;78.86550144243544
32000;78.62688329025697;0.2733026279787562;77.8925456317415;78.86549535165445
34000;78.60814043806515;0.2688895556567699;77.95454084080143;78.86549535165445
36000;78.66381103984011;0.23094492360144292;78.07620574655687;78.86549535165445
38000;78.68776462400751;0.19954530153344807;78.07847387440404;78.86549535165445
40000;78.67906571510115;0.20184668982037146;78.0785078367621;78.86549535165445
42000;78.6639676660232;0.20128495304768693;78.07847387440404;78.85704999494547
44000;78.64913570979051;0.20803992867472246;78.07847387440404;78.84860041344616
46000;78.62917986103086;0.22028108548112513;78.07711322450852;78.84015083194686
48000;78.62331379628621;0.2119650169435428;78.11395901696416;78.83170125044725
50000;78.62531931634103;0.20125340484529372;78.20902085976743;78.82325166894795
52000;78.6366448704534;0.1690011321909449;78.24158751818966;78.8232474441573
54000;78.62869920886953;0.1695595488310032;78.23709770280352;78.8232474441573
56000;78.61391076840448;0.17679099049574878;78.21312648667949;78.8232474441573
58000;78.59681860135888;0.1825777116579771;78.20390855113553;78.8232474441573
60000;78.60877090614245;0.1651466991389625;78.20903708842151;78.8232474441573
62000;78.59628863745472;0.1652361581218067;78.21982204258717;78.81569504059459
64000;78.5853483832571;0.16285865546087644;78.24238973299255;78.80813885894143
66000;78.57306945479532;0.16441967981741487;78.23776141050932;78.80058267728826
68000;78.5577837562382;0.16829261889072808;78.2202886639862;78.78720524158588
70000;78.55371614506373;0.17210555595333116;78.20902183817859;78.78547031398139
72000;78.53787425199869;0.17142089897754367;78.20414704800127;78.78404813738206
74000;78.52375743818469;0.1731250253309263;78.19927547992502;78.78255627274048
76000;78.57248713185791;0.1726954193177774;78.22773875512495;78.81061290186742
78000;78.56066695681841;0.17309729363003856;78.23744486009448;78.79302649563455
80000;78.54890818958913;0.17711514714777615;78.23744665078502;78.78547031398139
82000;78.592987160213;0.17259858842876252;78.24645665048212;78.8232474441573
84000;78.59961623701793;0.15600222660985347;78.25581091868732;78.8232474441573
86000;78.58984276434167;0.1562498092350708;78.25581091868732;78.8232474441573
88000;78.63102377776248;0.15504184791632733;78.26864981316074;78.84831673828172
90000;78.61708856532401;0.16073597657166924;78.25583849890315;78.84831673828172
92000;78.61170839476985;0.1607391866742184;78.25581091868732;78.84330538638608
94000;78.5994457677383;0.16210275166205307;78.25213043336124;78.83829152756127
96000;78.59101063766464;0.16188065878558294;78.25481577552121;78.8232474441573
98000;78.57887723532355;0.16593017708371943;78.24111990841868;78.8232474441573
100000;78.5723685415457;0.16378054066159414;78.25581342372466;78.82324995108647
102000;78.55868282161273;0.16416247740824272;78.25213954357449;78.81569504059459
104000;78.55125323512489;0.16585663145195734;78.24296915072073;78.80813885894143
106000;78.54444805350539;0.16505564008414714;78.24479312013719;78.80058267728772
108000;78.53448993413389;0.16522379504877108;78.24111990841868;78.79302649563455
110000;78.5212210540636;0.17036694304973657;78.23744669670016;78.78547031398139
112000;78.51522323651389;0.16632044217664652;78.23176196700211;78.78546653589093
114000;78.50679133673226;0.16752007754623618;78.22607623104163;78.78546653589093
116000;78.49476879190087;0.1676065574580969;78.20901618029372;78.78546653589093
118000;78.48572905948022;0.1677577356116765;78.20901618029372;78.78546653589093
120000;78.47576726923165;0.1680250739032765;78.20901618029372;78.78546653589093
122000;78.51431950413725;0.17305244591043326;78.2199078447772;78.81424027289319
124000;78.50299455411849;0.1713102349452437;78.20901618029372;78.78546653589093
126000;78.4956858042556;0.17178004565287097;78.20577822663627;78.7962169186881
128000;78.48549656221739;0.17182250557904247;78.19889597092414;78.78720524158588
256000;78.5266515767493;0.06749620151591061;78.40206866519885;78.71304766961661
512000;78.60899236873753;0.05727550484081027;78.52218682974754;78.71387891472884
1000000;78.5989831761376;0.03540449736242457;78.52659484714427;78.68401986762942
