n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.14141768511935;1.1600833084011706;91.51682128743838;96.48184691378594
2000;95.81470451502096;0.5825678199544667;94.61810078692837;96.48184691378594
4000;96.39219269029813;0.6737723387879515;95.05464429756343;98.20500813558844
6000;96.63833342826898;0.6255727124815975;95.29018548519124;98.19247562402477
8000;96.82738152825767;0.6546567750201117;95.79604370908974;98.19248815653634
10000;96.9003038773153;0.4761883795061164;95.88452995719466;97.92991627457799
12000;97.09752532298155;0.5192900894497446;96.39077796446522;98.19247562402477
14000;97.11445456016389;0.5664857020922283;95.96332886409529;98.19248815653636
16000;97.09942840919724;0.5144133824096222;96.39077796446522;98.19247562402477
18000;97.23356158860803;0.5070060860000405;96.47151402416638;98.19248815653633
20000;97.2998267533707;0.45922163171596403;96.64071838645616;98.19252944559459
22000;97.40836819015425;0.4386525448673638;96.70291400509954;98.19247562402477
24000;97.37958585084168;0.4039129536465447;96.70284388515452;98.01831408909185
26000;97.29137741079424;0.3982784523479792;96.66919670570661;98.01816946604544
28000;97.40366024259025;0.3994611799610587;96.70300034546393;98.12142216964513
30000;97.3414146430202;0.3845891979119646;96.70291400509954;98.12138075789096
32000;97.41373314367445;0.40493917879475266;96.7030007598618;98.162792511896
34000;97.3559036077499;0.39007984873121776;96.70291400509954;98.12140349088313
36000;97.43470059158693;0.3927274446608181;96.8593041939623;98.14411374996814
38000;97.41910891661472;0.38320215104133903;96.819150145727;98.12138075789096
40000;97.60441892569902;0.3871122526171457;96.89946544105099;98.1628095705386
42000;97.70106726409004;0.3596950869145332;96.96343532181383;98.1628095705386
44000;97.79198456923721;0.3390923637501024;97.0319901281026;98.2003754742331
46000;97.74582883689968;0.3554177493128587;96.99047925816626;98.192483523875
48000;97.74146390157813;0.3651501364481521;96.99044706495808;98.2003754742331
50000;97.67361210109846;0.3458761228268113;97.0226402730197;98.17985115443244
52000;97.71449920064488;0.345806637853354;97.02267858838604;98.19247562402477
54000;97.72574543260113;0.3218302253380001;97.0319901281026;98.17985115443244
56000;97.69154945103979;0.32165819761665254;97.03201836947605;98.16282219500825
58000;97.70437730388001;0.31264708005576597;97.03202905856001;98.16282219500825
60000;97.75480029142787;0.288913204586333;97.0996437071883;98.19247562402477
62000;97.73163889809177;0.28080700501916445;97.09958567989285;98.17986377890209
64000;97.71867250781071;0.27162013421201797;97.09958567989285;98.17985115443244
66000;97.71497523011661;0.27956216562571573;97.08639513753855;98.17985115443244
68000;97.71853743629329;0.25898092660655814;97.09958567989285;98.1628095705386
70000;97.72477411381333;0.2501242022075475;97.15008418066748;98.1628095705386
72000;97.72994266281437;0.22974738931355976;97.20337554079155;98.15646528665911
74000;97.68627780355743;0.21817233908814704;97.20337554079155;98.14411374996814
76000;97.69120793380604;0.21868687689333324;97.2132230425194;98.14411374996814
78000;97.75821622522507;0.21318149318507998;97.29792490911656;98.162792511896
80000;97.73470545561365;0.2155387814862426;97.29059939598208;98.15644822801652
82000;97.73713845756696;0.21388148148442868;97.29060955965895;98.15644822801652
84000;97.73821073561186;0.21688929340354682;97.2979348187015;98.162792511896
86000;97.77979396154261;0.2114458627895516;97.30813435054846;98.17985115443244
88000;97.7671753436164;0.20282434339431782;97.31364870614811;98.1628095705386
90000;97.75998712944866;0.19703359115216246;97.31364870614811;98.15644822801652
92000;97.73750572034432;0.19477805653711833;97.30809410970137;98.1214158190106
94000;97.73578303461386;0.1985948468458689;97.29793507279342;98.08158415734403
96000;97.69524732714383;0.20282324846635816;97.21971818101115;98.01817104984792
98000;97.71597738771645;0.19912585812885367;97.29061494532343;98.08156142435186
100000;97.73560378701671;0.193762336765975;97.3081304714847;98.08156142435186
102000;97.72423946691461;0.18980709459698955;97.30809410970144;98.01823281814572
104000;97.74338205172545;0.1923567961230465;97.31361234436478;98.08259109228304
106000;97.75709778765672;0.185543669969882;97.35395265447778;98.12138075789096
108000;97.75986384530724;0.18466555862623885;97.35400844458037;98.08152156515898
110000;97.75532426375526;0.18218402922885513;97.35400844458037;98.030687283227
112000;97.74943294812444;0.1766317980197113;97.35401119415819;98.01818193297768
114000;97.73955680340939;0.16799408723396855;97.40974275603996;98.01816946604544
116000;97.76193331374698;0.16523291146123323;97.41259506506512;98.01818193297768
118000;97.75006005482548;0.16501288991053858;97.40977863176492;98.01818193297768
120000;97.74807136673718;0.16162172986902676;97.41260469943035;98.01711731918131
122000;97.71992466392145;0.158761218670293;97.40974557611979;97.9753903688434
124000;97.71771222962387;0.16103307065138803;97.39948322570007;97.9753903688434
126000;97.72163447551613;0.1632099583996333;97.3994473499751;98.0009043698536
128000;97.70971121185215;0.15530574306032566;97.409787439739;97.9753903688434
256000;97.66030828899056;0.10127718659680736;97.45445599316346;97.85406646451568
512000;97.6940224817807;0.06393884766896184;97.5676597354;97.84219815720868
1000000;97.65038638830019;0.05140672428778509;97.54611576503365;97.73924129123318
