n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;78.16559008134278;1.2168288238052738;76.12662853105675;80.36405222780397
2000;78.86512805090582;1.1025220027822586;76.80522674310785;80.81715786529041
4000;79.38243200941757;0.6522632145820333;77.90621468701126;80.5760082863243
6000;79.59636558020402;0.48958042293060466;78.74294194320345;80.57627470761543
8000;79.7262018821485;0.4419539732558742;78.94528812638082;80.55543025846325
10000;79.97474746099752;0.38208886564371863;79.1877119387969;80.70034816846442
12000;80.10715526028523;0.35844443282344574;79.38738708538023;80.79910588890738
14000;79.93376178336864;0.3358173244831534;79.30123130000126;80.55169916531086
16000;79.85473103219739;0.32280253031947925;79.28442162996365;80.44746938485605
18000;79.94715536867221;0.30433305764090807;79.38891108730449;80.49475772988126
20000;79.9570296002024;0.3027700021263275;79.39346233064222;80.4756735758945
22000;80.03992563348115;0.2857225770431469;79.43394882791029;80.5518436298721
24000;80.1688169877484;0.26035101912205977;79.58652503108189;80.61822323910945
26000;80.19039470734826;0.26042218163484404;79.60752779263582;80.63653715065684
28000;80.17638895638362;0.25288533444731076;79.62848765883527;80.61707405952653
30000;80.20289972348264;0.23938245247958126;79.67943089742668;80.62860293466494
32000;80.20639972782357;0.23146043619625217;79.70833888198712;80.61824131961336
34000;80.2285631690778;0.22779403640948467;79.74082001430205;80.62868416803117
36000;80.24866381595287;0.21188367965762755;79.79096783110671;80.62935560695982
38000;80.24213345221793;0.2059813259551005;79.80279251358728;80.62204990782651
40000;80.16237671776392;0.21345579107548446;79.7076069077637;80.55210328600486
42000;80.21540083250363;0.19695286161154235;79.79177735455396;80.56626136089571
44000;80.23687155795216;0.19207396742660207;79.82939267693548;80.58173435449213
46000;80.17848737866255;0.19346032884226647;79.78639122331195;80.5238367800742
48000;80.2473057738698;0.1807542260511128;79.8724865344559;80.57080085700623
50000;80.27499453599907;0.17304497557530063;79.89989073705;80.59395159922977
52000;80.23851260923736;0.17663710770004937;79.86571300067156;80.56099101656139
54000;80.20711949489177;0.17597845388784308;79.83994656715785;80.52022220247547
56000;80.13773445848757;0.17314236793728993;79.77416102333684;80.43814216165808
58000;80.08790223644871;0.17299599177306785;79.7367253346803;80.4013449265818
60000;80.18719573659551;0.1598307002904626;79.8672934577432;80.4567994640746
62000;80.17166689418484;0.15870111825604966;79.84038710682404;80.44142556996212
64000;80.17686371193699;0.15808801808038914;79.84400230662207;80.44142556996212
66000;80.18952646615394;0.15201536509017927;79.87284891862458;80.44278655301622
68000;80.2074060935423;0.14723049520454182;79.9069341994382;80.45674830063595
70000;80.22915102296385;0.13883675391423478;79.93871444760033;80.4602763392906
72000;80.23237501603087;0.13929949990518004;79.93630197035233;80.46694698121487
74000;80.23237914834769;0.13770778769990638;79.9544929115149;80.46531625576426
76000;80.21828345901088;0.1379680684747772;79.93053381610633;80.45317633923581
78000;80.21588467344473;0.1375916588444267;79.9401790298543;80.4531734719856
80000;80.21964505552967;0.13761681051492117;79.94571016099346;80.46015976381129
82000;80.25541911557103;0.12926798011774845;79.98053574883953;80.47867800492378
84000;80.25609918133819;0.1280343559337788;79.99035637149429;80.47336130953902
86000;80.20200363609868;0.13122146262878648;79.92873579525349;80.43653221306964
88000;80.17699160483164;0.13117665125151062;79.92366562389726;80.41757717622433
90000;80.19404824606292;0.12875401076693127;79.94568892416504;80.43550842564316
92000;80.18648320086078;0.12768635879558432;79.93320993917936;80.42436408885855
94000;80.19490634005882;0.1270093034930505;79.93704196030625;80.42781133321766
96000;80.18574730925219;0.12653679206688928;79.93604460592277;80.42483341581494
98000;80.17349815443842;0.12568381918894367;79.92277975829668;80.40628949772974
100000;80.16357741417669;0.12552080954188158;79.92027482620439;80.4013449265818
102000;80.14287199028956;0.1247744011712925;79.90479157827272;80.37987594980112
104000;80.126715688885;0.12389028483770965;79.8894655408894;80.3605988361821
106000;80.1191152799211;0.1242349058687906;79.87513080877507;80.35526089055698
108000;80.1088580555903;0.12237555427150434;79.87270427034628;80.34175181196882
110000;80.12609164567569;0.1227059375444542;79.89408294002016;80.35914504904915
112000;80.14569804433839;0.12092365195344237;79.91294258601134;80.37651340444819
114000;80.13314376501552;0.11929376994817113;79.90584506767692;80.3582372971048
116000;80.14789526771382;0.11734222253209305;79.9131512954053;80.36509100161885
118000;80.15342055253764;0.11427754889845716;79.93068919960463;80.37658748217315
120000;80.15181125279804;0.1135067718446591;79.93054931471613;80.36698926022373
122000;80.13409900490295;0.11347571554575889;79.91422614416801;80.35225281957186
124000;80.12266827679655;0.1095943157935537;79.91960203120779;80.33547638611131
126000;80.1127376097509;0.10825798017242934;79.90857369061831;80.32415566261105
128000;80.13111500668047;0.10940166099834732;79.92590803886276;80.34143306091119
256000;80.02520802676199;0.07714359648475079;79.88100000500465;80.18438334998274
512000;80.04959508204057;0.05410891615874637;79.94852901719051;80.15825125397006
1000000;80.11573321705956;0.04020264340322477;80.03424223105527;80.19161203122874
