n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97187237238741;0.0198094978711735;99.93535987956137;99.9833105805292
2000;99.97599053774013;0.009558434762375957;99.95502921703331;99.9833105805292
4000;99.97539377505286;0.007133010291942949;99.9618807654891;99.9833105805292
6000;99.98110489303139;0.006984932429514933;99.96481224818679;99.98802812921588
8000;99.99005357271427;0.006153671192165607;99.972734547977;99.9950198589781
10000;99.99273140367664;0.004636719382913107;99.98012873092344;99.99605258302884
12000;99.9928080654072;0.0033278846888543127;99.9854047751124;99.99605258302884
14000;99.99497080065694;0.0023839152648553706;99.98902171190615;99.99852146392564
16000;99.99485931796492;0.002127121730030955;99.9900148929919;99.99852146392564
18000;99.99453778410826;0.0022286053222080777;99.98916593431213;99.99852146392564
20000;99.99430193916871;0.002307183315125366;99.98830973018615;99.99852146392564
22000;99.99483396409894;0.0019342120879367196;99.98949661180032;99.99802793463437
24000;99.99461486089851;0.0019864582345708232;99.98902171190615;99.997534158455
26000;99.99540988913998;0.0017702585266854782;99.9918873459123;99.9979800110914
28000;99.995856566038;0.0016175980587481839;99.99233712039428;99.9977994967276
30000;99.9965981234346;0.0014774257409159931;99.99259126974536;99.99852154961549
32000;99.99703859574647;0.0013069011013218314;99.99432283838547;99.99852146392564
34000;99.99701432380049;0.001158993617034964;99.99466840384676;99.99852146392564
36000;99.99688957470961;0.0011904915182426228;99.9938527498722;99.99852146392564
38000;99.99687522599439;0.00104616867323856;99.99495330325644;99.99852146392564
40000;99.99712841217783;0.0009648996284002336;99.99501993141038;99.99852146392564
42000;99.99704870065989;0.0009603308437795835;99.9950198589781;99.99844165523241
44000;99.99695701495197;0.0009665482010826504;99.99491412583544;99.9983618066149
46000;99.99685935485458;0.0010010113889047049;99.99486124604417;99.99828195799736
48000;99.9967843712062;0.001026123488458737;99.99475546002172;99.99820210937983
50000;99.99670488680233;0.0010746003814216594;99.99475546002172;99.9981222607623
52000;99.99662714396221;0.0010657587633670865;99.99432283838546;99.998122220838
54000;99.99655224160918;0.0010529810572115594;99.99428409053996;99.998122220838
56000;99.99662996168418;0.0009414682803295391;99.9947513209022;99.998122220838
58000;99.99655047038708;0.0009777780325680321;99.99400344089703;99.998122220838
60000;99.99646710429252;0.0009914893587431711;99.99357695488075;99.998122220838
62000;99.99639421003661;0.0009785559571932412;99.99357674163775;99.99803763924851
64000;99.99665397446545;0.0009337944114601478;99.99444275635369;99.99793339581763
66000;99.99659899923817;0.0009398025861131568;99.99415413288563;99.99786839144562
68000;99.99653073131958;0.0009698069793277459;99.99386550941753;99.99778376754418
70000;99.9964691323387;0.0009930385391623956;99.99357688594947;99.99769914364275
72000;99.99639188589951;0.0009969438631794434;99.99357674163775;99.9976991013308
74000;99.9963515655085;0.0010068226520742868;99.99336867766579;99.99767948180136
76000;99.9962663821951;0.001046863540338778;99.99326461966531;99.9976991013308
78000;99.99619519180749;0.0010595778473797665;99.99316056166482;99.9976598573658
80000;99.99645297086029;0.0010629495651492229;99.99357674163775;99.99769914364275
82000;99.99638633853836;0.0010681870455672635;99.99342949017577;99.9976991013308
84000;99.99632546622504;0.0010794721730814198;99.99328216505124;99.9976991013308
86000;99.99624401883788;0.0011060797041493517;99.99305645163535;99.9976991013308
88000;99.99620467964614;0.0010549491151440045;99.99330715044523;99.9976991013308
90000;99.99613259646246;0.0010689912653752028;99.99305662153617;99.9976991013308
92000;99.99640606064477;0.0010641282803831415;99.99357674163775;99.99803763924851
94000;99.9963722754991;0.001002065459354134;99.99425539860066;99.99795301534706
96000;99.99629421316003;0.0010161931712955059;99.99402921730989;99.9978389596984
98000;99.99622800102499;0.0010348456941488267;99.99372333041816;99.99774452357919
100000;99.99616294003476;0.0010377171148775286;99.99357685472839;99.9976991013308
102000;99.99641560344827;0.0010393361402281055;99.99416287698614;99.99796094126731
104000;99.99634891137863;0.0010443812591111727;99.99401636146348;99.99789548946465
106000;99.99635825327888;0.0009524549296951723;99.99446869062011;99.997830037662
108000;99.99656215132401;0.0009618995273923931;99.99471721525876;99.99777867297958
110000;99.99651891115825;0.0009793774246452697;99.99470765287272;99.99771674339726
112000;99.99645499660757;0.0009747975353441873;99.9946280221563;99.99771671243248
114000;99.99659144649296;0.000897827558597718;99.99470764809152;99.99771671243248
116000;99.99655286225307;0.0009001326495435629;99.99470764809152;99.99771671243248
118000;99.99651901478458;0.000867687194169954;99.99480836625288;99.99771671243248
120000;99.9964703316557;0.0008838133679759291;99.99470775165736;99.99771671243248
122000;99.99642440996719;0.0008859186061048155;99.99470764809152;99.99770338466159
124000;99.99638363087368;0.0008820488253751167;99.99457704832751;99.9976991013308
126000;99.99632672258939;0.000896517045372666;99.99448782017339;99.99769927748584
128000;99.99626813310726;0.0008903807150469624;99.99445149825041;99.9976991013308
256000;99.99614235873322;0.0007250308790511896;99.99468514274427;99.99736999128262
512000;99.99582708827683;0.0005191621900600753;99.99456778260526;99.99686563326694
1000000;99.99619474176534;0.00039156054486305273;99.99549812365304;99.99692270204113
