n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.10083681985901;0.31129832307518907;76.5397149433275;77.65085156903655
2000;77.25769270832713;0.21977388692551975;76.80919352982262;77.58901302494093
4000;77.30293421726458;0.13604405890110102;77.0182400230807;77.53741985839864
6000;77.38611443348715;0.09934649093958936;77.15879428703781;77.55925491320609
8000;77.27640219830842;0.1029074811548888;77.05179472059159;77.4572856011833
10000;77.26620279089548;0.09573495471785545;77.06301543717454;77.44835266254408
12000;77.25878122904965;0.08293380486564544;77.08365418607536;77.41767073467723
14000;77.24883937741134;0.07595115855609039;77.08730697890105;77.39871586313257
16000;77.20326163314618;0.0767004807482376;77.05594531829406;77.34010721151118
18000;77.17281744265807;0.07136340529382562;77.04122975734735;77.30742946001789
20000;77.16660825156504;0.06692261880995679;77.04802504474789;77.30083054563752
22000;77.18252514387486;0.06321078685478523;77.06014421202934;77.30361215312463
24000;77.20155502207686;0.06151309368343054;77.08371678423424;77.31799665072761
26000;77.20039341730526;0.057762946367826924;77.09214025149544;77.31003389454976
28000;77.18093585492514;0.056242072825045446;77.07678843013896;77.28862538503844
30000;77.21054845142683;0.055379282246680296;77.10559611423399;77.31799435332073
32000;77.21234890989359;0.05146970889412326;77.11476189917465;77.31074829924533
34000;77.22949895900057;0.04976763113720117;77.1275413013663;77.32308079319384
36000;77.23756674767056;0.04775329742100758;77.13447225615573;77.32593545476277
38000;77.2481519559979;0.04525493930431107;77.15766711052598;77.33143745466455
40000;77.25309139313626;0.04458031831577033;77.16401312955558;77.33608242257424
42000;77.27253953344024;0.04166733309269173;77.19204686683547;77.34637850132594
44000;77.27744848201547;0.04013712519456911;77.1967588469783;77.34699784346833
46000;77.26071458541767;0.040693491066382086;77.1752799015488;77.33607641417171
48000;77.25899078838405;0.03938451266736927;77.1749137889997;77.3308725842128
50000;77.24857208466115;0.03737789142153824;77.17291986108324;77.3226397118356
52000;77.24987802414022;0.0361341134965212;77.18091020704358;77.3224133423651
54000;77.24861795103548;0.035827879556998336;77.17617602770503;77.32041641868116
56000;77.25143155645026;0.03477101925358333;77.18421598562274;77.32052089030692
58000;77.25058047527004;0.03384127607814365;77.18420071338852;77.31682561033298
60000;77.2568368216542;0.032621450917000694;77.1932516035811;77.32120536056078
62000;77.24780319056194;0.0321720769437707;77.18466327872447;77.31105545350158
64000;77.24447482844305;0.030992728469314976;77.18421637721849;77.30750644112003
66000;77.23695927495324;0.030447609097781304;77.17601050349852;77.29641104653545
68000;77.2425254406647;0.03033700654543523;77.1838471830572;77.30355432083059
70000;77.24110170727414;0.029211434334462917;77.1842301419376;77.29896800028685
72000;77.23656924173402;0.028883399820869852;77.17868750651232;77.29356483195987
74000;77.23397603063968;0.028598820730453167;77.17761830414442;77.2904763657448
76000;77.23735431461331;0.028063478118961243;77.18097507336437;77.29126728019254
78000;77.23691924827885;0.027830092438985567;77.18121187228378;77.29048833530645
80000;77.2296100846693;0.027241395667950724;77.1746141591927;77.28066776225099
82000;77.22270929104948;0.02693705042054468;77.17051721661457;77.27254149760279
84000;77.22217142938447;0.026362734779351218;77.17023329282952;77.26975895373482
86000;77.22754706118924;0.025943475689951312;77.1749137889997;77.27587372447648
88000;77.22997576479573;0.0258884816628613;77.17600570835002;77.27833910398078
90000;77.2257107396015;0.02557945909193421;77.17440393042824;77.27289986396947
92000;77.2249461492734;0.025944087590663172;77.17250951737236;77.27151475660237
94000;77.21917491525092;0.026072760677650134;77.16857823562867;77.26669582813786
96000;77.21729460162886;0.025930383587850044;77.16725867092002;77.2642546204261
98000;77.21694778249376;0.025919294395360924;77.16591773905314;77.26418310596817
100000;77.22213277641738;0.02527436772792481;77.17137493461024;77.26785178920395
102000;77.2237319157907;0.02448683976372498;77.17442590062215;77.26785178920395
104000;77.21866115151451;0.024560477640000633;77.17071455799436;77.26331788183114
106000;77.21910516730722;0.02446467425858358;77.17124808734576;77.26446414311185
108000;77.22023937816058;0.023924852625651055;77.1729317900216;77.26425869835334
110000;77.22327575365614;0.023565491863401337;77.1753975075009;77.26613616116192
112000;77.21984955389281;0.023316740174811224;77.17319369535916;77.26311258814849
114000;77.21387162513402;0.023375729901517876;77.16751830374203;77.25880576386454
116000;77.21193238781106;0.02292973644690332;77.16725867092002;77.25513614498472
118000;77.21164217854738;0.022515070282528617;77.1683449507695;77.25511389984065
120000;77.21556945412749;0.02267848519050608;77.17099127392207;77.25844895582667
122000;77.21938653661908;0.022159579094048507;77.17442584382174;77.26174446806094
124000;77.22204714451267;0.02216478207822326;77.17580738146752;77.26299327112162
126000;77.21802534119783;0.022021409809920078;77.17320035396317;77.26070627628472
128000;77.2175863489366;0.021976350213107978;77.17346986802124;77.26012744765812
256000;77.21762285041302;0.016714693044603223;77.18384936620724;77.24989677333097
512000;77.20596803981216;0.011700376977879134;77.18369574726226;77.22939305032679
1000000;77.21383605737861;0.008747608150661272;77.19548227006742;77.2303677931639
