n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;90.55597108796708;0.31295606847329993;89.64283611989603;90.67680660259276
2000;91.77034490876862;0.4965587101005698;90.79009849424159;92.23216159655176
4000;92.69435656713168;0.8740603212341684;90.87055406735885;93.70824138227542
6000;93.48204051773986;0.5874319900210199;91.77358006993057;93.91822093719308
8000;93.49539019091982;0.5116369541103712;92.0586950919183;93.91822093719308
10000;93.57742779937102;0.3947159888556632;92.23227189416211;93.91822093719308
12000;93.59781619073104;0.2681592740567444;92.81214802904667;93.91822093719308
14000;93.55479641970618;0.2750674918888669;92.80212574174193;93.91822093719308
16000;93.58661732623844;0.22063775299105773;92.99774320074336;93.91822093719308
18000;93.57891438180911;0.19526973540746265;92.95938499015222;93.91822093719308
20000;93.55589247867;0.20309341764803165;92.82223553972909;93.91822093719308
22000;93.53147159079116;0.20686332745285418;92.82216530520778;93.87624602416436
24000;93.51065264258224;0.20332730482826636;92.82216530520778;93.83425011318067
26000;93.60853784355338;0.2139570544067325;93.06042801579653;93.92557432662375
28000;93.59297420230844;0.20393121460347646;93.23778548318823;93.92189855085233
30000;93.67816024457508;0.21854949366220042;93.335139982486;93.93660257558693
32000;93.66336674814376;0.20169550701607863;93.35571428494487;93.93659981605008
34000;93.6471536261172;0.19631002329244668;93.35255525375153;93.93659981605008
36000;93.63455348032136;0.19715997414923353;93.35106668669306;93.93659981605008
38000;93.6067528681568;0.1997518885852828;93.33968937765138;93.93659981605008
40000;93.68508354374035;0.2172913977326264;93.35788639016752;93.96097793041923
42000;93.73330719336522;0.18984500407734808;93.36085521454572;93.95610474535667
44000;93.74281333966273;0.16126823026544307;93.3749502019265;93.95122912248291
46000;93.72694112703996;0.1649148273352895;93.36847842777509;93.94635349960915
48000;93.71340774753851;0.16892462983397824;93.36632081012162;93.9414778767352
50000;93.70157668878016;0.1735947178665784;93.36416319246824;93.93660225386145
52000;93.68757310493233;0.17172189136559607;93.36350106452659;93.93659981605008
54000;93.6725492069844;0.1716979360656138;93.36085521454572;93.93659981605008
56000;93.65763413219237;0.16934781701639473;93.3621783048811;93.93659981605008
58000;93.64309393198343;0.17427987265738082;93.35914079736744;93.93659981605008
60000;93.63056789234597;0.1747632476330156;93.35788639016752;93.93659981605008
62000;93.61535728700848;0.17111760127193476;93.35571428494477;93.93292587816644
64000;93.60754551192149;0.17000595612962402;93.3505707835934;93.92925010239509
66000;93.59236638583174;0.16799030001311285;93.34675037257742;93.92557432662375
68000;93.59193754034254;0.15726935825904972;93.3591407973674;93.92189855085213
70000;93.63465499066336;0.16303068841622562;93.36085662404432;93.91822277508079
72000;93.62202521279771;0.15932706277726116;93.3602614054128;93.90641527412495
74000;93.61337070776426;0.1588146787971261;93.35788468361574;93.89460370527298
76000;93.60449019791234;0.1554606348352231;93.35907319304081;93.88279213642102
78000;93.6002318001081;0.15175645950919306;93.36343142899504;93.87098056756818
80000;93.58646033304275;0.15126176186792348;93.3632486436452;93.85916899871621
82000;93.58209452912803;0.14384759046043816;93.36350106452659;93.85916309293236
84000;93.58370711697394;0.12800066715698613;93.40061979808661;93.85916309293236
86000;93.57702567013578;0.12353989980834047;93.39262228038804;93.85916309293236
88000;93.58917157948115;0.11608825561805851;93.38702514546003;93.85916309293236
90000;93.58080840731681;0.11289490909432036;93.42491479559146;93.85916309293236
92000;93.5753629869582;0.1125080412132068;93.3749502019265;93.85292794351487
94000;93.56796749429076;0.10928261739398379;93.3749502019265;93.83452584231073
96000;93.58396630556598;0.10318426633123223;93.40110693693028;93.8279717501746
98000;93.5756457415371;0.10223118437629275;93.38494811711821;93.8279717501746
100000;93.57003796534268;0.10233217505470601;93.37495519838536;93.8279717501746
102000;93.56416320251694;0.09912885321155612;93.3749502019265;93.80403764963073
104000;93.5597272522127;0.09852282215601965;93.37063604542845;93.78009157605123
106000;93.55139789762141;0.0965898616883237;93.36847842777492;93.75614550247
108000;93.5482551698624;0.09683933084758625;93.36632081012155;93.73219942889052
110000;93.54191181582024;0.09630550356712923;93.36416319246817;93.70825335531103
112000;93.53501325316404;0.09451714042202675;93.36397951100359;93.70824138227542
114000;93.53133146014723;0.09427356425506354;93.3632486436452;93.70824138227542
116000;93.52590560895645;0.09247123225673462;93.3632486436452;93.70824138227542
118000;93.51802730710052;0.09053589597606576;93.36343142899504;93.68518867839757
120000;93.51560967098314;0.09145374222476625;93.36086149559173;93.64948867354852
122000;93.51045528451448;0.09028591911082744;93.36085521454572;93.69604423430097
124000;93.50749417690041;0.08944205102977708;93.36085521454572;93.68384098470143
126000;93.50051857172413;0.08813148261665521;93.36084374126648;93.67163773510278
128000;93.49704145730163;0.08760989347205232;93.35895801201757;93.65943448550414
256000;93.42007700027865;0.0755809791505813;93.2748195880728;93.57706902660802
512000;93.45531311223519;0.053443587751539665;93.35653100041158;93.56452846029067
1000000;93.50098193216772;0.044305408350018734;93.4249152020799;93.58777439572637
