n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;91.84618884118478;0.8497173151482538;90.25977026734556;92.99914642525353
2000;91.70358858832567;0.8650679590481999;90.36952923438383;93.00994442668753
4000;91.95571633893434;0.7237793822965164;90.77831709067502;93.50732212636717
6000;92.40100782022273;0.7410643946277721;90.98807120940796;94.19195907194111
8000;92.09942879722274;0.6530626243555653;90.95854142557826;93.34167912641777
10000;91.82268626795461;0.620342766961923;90.88931483017268;93.03379620328494
12000;91.99315734537575;0.4939036319619598;90.97864000454102;92.87636663605313
14000;92.29573993414682;0.46126580589743077;91.29408886671331;93.11904553514589
16000;92.30156551047443;0.3911940501437122;91.49374024616664;93.05103604086872
18000;92.2737893852839;0.36359321710675196;91.61517221640402;93.00226028677768
20000;92.228993843029;0.3364408029324972;91.55851257901416;92.87485091055437
22000;92.21117023234267;0.3201294893974746;91.55851257901416;92.8711206935579
24000;92.28286428633476;0.3153969585376639;91.75843908105394;92.98665255639649
26000;92.31757561429295;0.3000165703219154;91.75844018841934;92.98658029675217
28000;92.23875860452037;0.2923299323880984;91.73074308118986;92.79127402180757
30000;92.16354728974733;0.2855047477592724;91.66697515602668;92.67935669178516
32000;92.27484271528094;0.25834766432677897;91.77906229473702;92.73731450534191
34000;92.20251227431932;0.26551483411036336;91.73351669186688;92.67935669178516
36000;92.21168267014802;0.2486517694615416;91.77853976071208;92.67935669178516
38000;92.23384292441526;0.23980633125834755;91.80282511889098;92.6371432193235
40000;92.29430429199726;0.2473339057584978;91.83286410116075;92.74835804038688
42000;92.31528751387226;0.24305816014916484;91.88302644615932;92.79084536812307
44000;92.27558999631944;0.234903713053726;91.83287136503388;92.70181628770112
46000;92.20683119877208;0.23475842822995116;91.78818846265136;92.62504180730878
48000;92.19469062873635;0.23482326496875963;91.77528988886932;92.60879473855798
50000;92.20399554778675;0.22633253801058184;91.79990413066271;92.61488783769632
52000;92.20217306550214;0.2219954153717362;91.78830460859538;92.60890611806009
54000;92.26949933158488;0.20542843550459103;91.88295618946978;92.62544022137749
56000;92.29341874513571;0.19969297171065806;91.88534356023852;92.63671682061168
58000;92.24995819181846;0.20160279920276167;91.86123354283612;92.61744732713022
60000;92.2816263524695;0.1968077845947899;91.88487803102264;92.62881996134035
62000;92.23089512935104;0.19946287100280827;91.84195605230731;92.57547421762118
64000;92.20722119348571;0.1920467486460425;91.83267424047891;92.54947798648368
66000;92.1456390455474;0.1943227000062317;91.79980305705088;92.51462962746014
68000;92.08280754009385;0.18619216449088202;91.73362538309486;92.46228214136993
70000;92.1006734904765;0.187508281607599;91.76161125374719;92.47115384762431
72000;92.09396768426623;0.18734058502088294;91.76147341730147;92.47115384762431
74000;92.10027295672346;0.18581081961730872;91.77491676503651;92.49681520251096
76000;92.08300253889239;0.18370060384431464;91.76147341730147;92.46426987938248
78000;92.08741839136562;0.1841070671448754;91.75840625406556;92.47115384762431
80000;92.0482653897982;0.17232933865229716;91.7447265334555;92.41447616367222
82000;92.04097717627819;0.17369128435270761;91.73970312711282;92.41410557325212
84000;92.07744600102625;0.17880293889751014;91.77538399139729;92.46433663890592
86000;92.0838981149502;0.18072490531811372;91.77865049725348;92.47115384762431
88000;92.06322892785737;0.17401399407530155;91.75826841761985;92.45064577939738
90000;92.05639142689749;0.16889634602748768;91.7582360438857;92.43578040451985
92000;92.06699269394282;0.1675000091461936;91.77874587690741;92.423822279697
94000;92.07290590011952;0.16770392576230528;91.77874587690741;92.45059330153212
96000;92.07972468125857;0.1692201998333422;91.80282511889098;92.45065819949218
98000;92.10438826949435;0.17050860781856994;91.80747059725;92.46433663890592
100000;92.09299963143651;0.16438494324195696;91.80702033878514;92.45064577939738
102000;92.14061561286937;0.16280033980501465;91.83980325448258;92.50026453615284
104000;92.15867088183523;0.16544101288020427;91.8616363026149;92.50453531426128
106000;92.14278386844566;0.1658178079543052;91.83977104929602;92.5003072439339
108000;92.19077100384605;0.16883844029371237;91.8904902788035;92.5182424861841
110000;92.2024396521596;0.17065489904021924;91.89306098838874;92.53354815553081
112000;92.19669953514779;0.16774987076206674;91.89049649860556;92.51787057675867
114000;92.16617013023095;0.16602500085169156;91.8829527274008;92.51003596742645
116000;92.17501973777301;0.16084776591105976;91.88542002316899;92.50460785841761
118000;92.1710735212347;0.15645243985138665;91.88805586649475;92.50041294569209
120000;92.1532471982223;0.15785712038212107;91.8829527274008;92.49681520251096
122000;92.16422300467552;0.1547314466609948;91.88537044615921;92.5003072439339
124000;92.18169110853374;0.1533404947569152;91.89950636313716;92.50790398787059
126000;92.19477133176154;0.15300610059706748;91.9064516775107;92.51176695763297
128000;92.18282954492271;0.15365399274345715;91.89369387353003;92.50453531426128
256000;92.16073639795788;0.09631092232805716;91.97787850510923;92.36239027584115
512000;92.12638431042441;0.0687729069184284;91.99217946546389;92.27319206000558
1000000;92.172628448725;0.05229779917092883;92.0731376189901;92.288501345639
