n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.95883934433972;0.0461775425657457;92.82241440983105;92.98722112041573
2000;92.97985083235614;0.014458935851169358;92.94430885665047;92.98722112041573
4000;92.98116624316367;0.008350408683904154;92.96038138283004;92.98722112041573
6000;92.98274952353512;0.0054422127757081315;92.96733458071513;92.98722112041573
8000;92.9851836025378;0.004136368731973164;92.97525948938123;92.9881311600046
10000;92.98476129555254;0.004664930778975645;92.97471370276438;92.9881311600046
12000;92.98792408052051;0.005588162267916268;92.97546797600603;92.99656175150945
14000;92.99134800059441;0.004945875553052565;92.98124653551822;92.99665232861406
16000;92.99072618612092;0.004867319494389538;92.98045484146283;92.99665232861406
18000;92.99056597646334;0.0045165414310827665;92.98325167169702;92.99665232861406
20000;92.9909159221767;0.0042691936110085555;92.98380010796103;92.99665232861406
22000;92.99039922491585;0.003987820310608739;92.98379967481252;92.99663422225085
24000;92.99002925849378;0.0037908716663313715;92.98356024585587;92.99661610682992
26000;92.98956900476745;0.0036854186438330426;92.98321280872011;92.996597991409
28000;92.98918492440279;0.0036974667587449986;92.9830171540802;92.99657987598808
30000;92.9887782239785;0.0037893900904044874;92.98282149944028;92.99656176056716
32000;92.98879171790169;0.0032181857467999866;92.98360411799992;92.99656175150945
34000;92.98849270891613;0.0030612109436642175;92.98285692740582;92.99656175150945
36000;92.99022782614661;0.0035613343385282304;92.98497167689558;92.99665232861406
38000;92.9899432825459;0.003581981293875063;92.98444920363798;92.99665232861406
40000;92.99141373279475;0.004207616223755179;92.98497199032978;92.99700556131022
42000;92.99164812543587;0.0036608899328697806;92.98663109952452;92.99693495009426
44000;92.99135909250059;0.0035451381688446615;92.98621629571775;92.99686430355503
46000;92.99101422893865;0.003499043933086034;92.985801491911;92.99679365701579
48000;92.99142748464502;0.0031164679381378685;92.98728631562163;92.99672301047656
50000;92.99147518069718;0.0029175918250684174;92.98754693353868;92.99665236393733
52000;92.99260073196444;0.0030781435109138444;92.98812613431953;92.99700556131022
54000;92.99241015268015;0.002990291969463882;92.98812110612036;92.99700556131022
56000;92.99333303973262;0.003156101304242518;92.98826692895776;92.9981342891153
58000;92.99314334821852;0.0032387660386884614;92.98818649409196;92.9981342891153
60000;92.99288349621746;0.0033297669636935326;92.98810626256255;92.9981342891153
62000;92.9933005848239;0.0029410618108940633;92.98821416243827;92.99790865642706
64000;92.99304588677519;0.0028800769348176023;92.98850819333772;92.99768291086605
66000;92.99290266539967;0.002855992655002366;92.98840538565896;92.9972452610106
68000;92.9926298393862;0.0028903441646719913;92.98827327179133;92.997231419744
70000;92.99277778088437;0.0027080221751495715;92.98850822417367;92.99700567418299
72000;92.99284740751573;0.002448010549196739;92.98881655279231;92.99700556131022
74000;92.99264045817601;0.002375489115035539;92.98876882147351;92.99700556131022
76000;92.99316130874278;0.002341280223745295;92.98886694474199;92.99679365701579
78000;92.99298151977932;0.0023098682049841786;92.98884175506457;92.99672301047656
80000;92.99500849799766;0.001780543623472043;92.99112938795187;92.99665236393733
82000;92.99491353566181;0.001758125047539712;92.99085809552646;92.99665232861406
84000;92.99477155573578;0.0018174280031308123;92.99058667056082;92.99665232861406
86000;92.99468903003151;0.001850216578374065;92.99054155724052;92.99665232861406
88000;92.99472465917789;0.001715783610202608;92.99075025899764;92.99665232861406
90000;92.99566023633295;0.001283070540525053;92.99158491653598;92.9975212265468
92000;92.99560729862424;0.0012833825325909622;92.99199580236446;92.99741814506599
94000;92.99552366006418;0.00133134975686065;92.9915845445325;92.99731501201869
96000;92.99546052346477;0.0013046031484455322;92.99205062257563;92.99721187897137
98000;92.9955832270371;0.001146426745484513;92.99231976052045;92.99710874592405
100000;92.99552255833717;0.0011610865997828573;92.99238501265876;92.99700561287673
102000;92.99547908445008;0.001156916615376496;92.99235045251967;92.99693495009426
104000;92.99544322052368;0.001145285038570546;92.99238497621154;92.99686430355503
106000;92.99535549230498;0.001194127788177328;92.992281370595;92.99679365701579
108000;92.99559323268933;0.0011620681969972753;92.99245790709932;92.99710874592405
110000;92.99562205919909;0.0010578107192372793;92.99274951275073;92.99700561287673
112000;92.9955929755041;0.000982012068974227;92.99326420344643;92.99700556131022
114000;92.99553096860724;0.001006403307372019;92.99313553077249;92.99700556131022
116000;92.99575521716753;0.0009902285501425083;92.99343816886193;92.9975212265468
118000;92.99569324420803;0.0010301116838369365;92.99320274801552;92.9975212265468
120000;92.99591810041214;0.001006667369168735;92.99377487763196;92.99784367065686
122000;92.9958647039646;0.0010238148589110953;92.99339281178402;92.99777921407926
124000;92.99597009171758;0.0008581727569431035;92.99403955285193;92.9975212265468
126000;92.99616421412698;0.0008865280170359181;92.9942027722718;92.99784367065686
128000;92.99611586993771;0.0008711027612758751;92.99400341127502;92.99784367065686
256000;92.99565370479098;0.0008104142502849252;92.99400856873068;92.99700556131022
512000;92.9958534753712;0.0007964940332526491;92.99418019196315;92.99714712859338
1000000;92.9956999890744;0.0004710093411892839;92.9948267801763;92.99657737027178
