n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.10670207440666;0.3690072769841465;98.10440013551411;99.5325537203898
2000;98.86496959725278;0.23037784495486155;98.4266872615418;99.34956041379934
4000;98.87235895713386;0.17101391371058935;98.50998346361933;99.26480943117376
6000;98.9284678071723;0.13270229233227626;98.63843802568222;99.166024116743
8000;98.90579174151088;0.10666684086330558;98.638772650218;99.1175761704941
10000;99.02672491093651;0.1037718541214819;98.84149704654784;99.23352329562216
12000;99.01222053262228;0.10387053358408356;98.84151026036132;99.20057188933087
14000;99.10863963510555;0.08810847458975528;98.8854340309071;99.27840186447024
16000;99.07676665784565;0.08289383866007123;98.88536815183079;99.23352329562216
18000;99.02908200663406;0.08017229766760958;98.86116808772202;99.16628291391294
20000;99.05739040558363;0.07743418263503554;98.88168440053828;99.20078235399612
22000;99.04046804601415;0.07393295353684914;98.88461154850152;99.19006161055128
24000;99.05326967464038;0.07383713554710045;98.88805289278099;99.19413324573206
26000;99.0542864636143;0.07128139122826473;98.89460620582737;99.20057188933087
28000;99.0616557378795;0.06762597944050631;98.91706237195623;99.19412189189735
30000;99.06627725671139;0.06494075957993307;98.92012785219825;99.19021014134911
32000;99.09684780252103;0.0624856696159446;98.97332417331884;99.2193454415092
34000;99.09583312995436;0.06161375289827518;98.97327666167058;99.2193454415092
36000;99.09078721756724;0.0571157383351544;98.97428183796747;99.19943650585948
38000;99.07480163396485;0.05543197003088777;98.96844177267769;99.18734451649087
40000;99.05750938291871;0.054336572517275424;98.95604004753658;99.15680407896264
42000;99.0553401303013;0.053196897510010485;98.95596802106226;99.1559239712194
44000;99.0410998779684;0.04685715786145026;98.95153009897169;99.13285890236494
46000;99.02256968294017;0.04490709263053225;98.92365800192213;99.11816481448072
48000;99.02932616835827;0.04441658409670381;98.94432941059003;99.12040656935105
50000;99.02527198705334;0.043196689669195314;98.94322869887081;99.11780126405884
52000;99.03826937108414;0.042458186900476966;98.9610056443562;99.12638919980293
54000;99.04192482442284;0.042948985913168224;98.96317193002679;99.12792660830058
56000;99.05797549020119;0.042564709196071616;98.97806156994116;99.14187700923024
58000;99.0637597648432;0.03875712704892203;98.99098753713278;99.14386242626205
60000;99.06256175462512;0.03765945832231001;98.99046647963364;99.13599775294405
62000;99.05427885933916;0.037417758781950125;98.98309453875044;99.12959620739817
64000;99.06149695768535;0.03683776473552612;98.9888123871641;99.13544119135396
66000;99.05693856300218;0.036268131700352396;98.98782688794789;99.12962872458324
68000;99.04891295509914;0.034088062760167424;98.97806072635505;99.11819437135455
70000;99.06016583856119;0.03462409906324998;98.9926656272909;99.13337907952804
72000;99.06018000537802;0.034907448393357667;98.99267243957168;99.13394557194084
74000;99.06519134723726;0.033299429071398004;98.99855457650709;99.13543863441701
76000;99.06758828906726;0.033110795251895586;99.00041410111376;99.13597597677064
78000;99.06355751297707;0.03297204634608041;98.9979366494566;99.13284792590458
80000;99.06101711782989;0.032290106921592246;98.99660007291968;99.1296063082644
82000;99.06392529562855;0.03220320482513738;98.99855082206297;99.13269304522642
84000;99.0646404945326;0.031451235524521275;98.99989061770884;99.13269849838575
86000;99.06324489098841;0.03164558780979164;98.9989262664758;99.13062714588956
88000;99.06477215744586;0.03100922436887022;98.99896337374727;99.1296063082644
90000;99.06647840448034;0.02992278353253613;99.01035013838772;99.13062714588956
92000;99.06380919855205;0.02993883466470018;99.0026369936245;99.12710276892949
94000;99.07104073145582;0.029970994041335623;99.01604997778732;99.13285323744081
96000;99.06706246495328;0.0298660725420096;99.00654799341444;99.13060629402204
98000;99.07034418479931;0.02939337966882116;99.01606399928507;99.13227463620244
100000;99.06609911605509;0.02908572069855404;99.01411412916747;99.12639550336475
102000;99.06168564930314;0.028663779224502698;99.00042582649505;99.12055600375844
104000;99.06809072902689;0.0286726191804324;99.01485142590742;99.12427296431015
106000;99.06519540538471;0.028636939898180166;99.0114553545386;99.12300219685498
108000;99.0672390785346;0.027606283640177136;99.01526721680106;99.12635076464092
110000;99.06272130283119;0.026852708676933325;99.01031219149742;99.12040510038614
112000;99.05855574624982;0.027029506115845404;99.00197257806764;99.11831935213785
114000;99.05794228952716;0.027203460177815247;99.00044086696563;99.11816224061435
116000;99.05043451783096;0.02720242825628115;98.99328299834943;99.10894684710202
118000;99.04645919423979;0.027282893399589756;98.99046647963364;99.0992217275154
120000;99.04087885229389;0.027616213502588693;98.98782136566051;99.09354412206217
122000;99.03588725614418;0.027656082676867387;98.97997330180375;99.08245830800396
124000;99.03677731857505;0.027070123870623717;98.98305685610714;99.08245772827938
126000;99.030667858083;0.02725960771133547;98.97379220493598;99.0787102553842
128000;99.0298394929879;0.027322999165984647;98.97426704311745;99.07818593396064
256000;99.03254839084796;0.018489201895868963;98.99661685320795;99.06903373924057
512000;99.01773908977346;0.011390051367599505;98.99545386855192;99.04238031933774
1000000;99.02526166134504;0.008908652647435851;99.00808160417353;99.04368347422897
