n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.82376004029972;0.41130317105789715;97.6107528798364;99.08052807522526
2000;99.85071759714657;0.2110081444504908;99.14077436010369;99.99943333881454
4000;99.84889554325356;0.12105268672637351;99.48160930258724;99.9851054879247
6000;99.83397020353414;0.12042847564482902;99.481608228196;99.9696908352638
8000;99.84355265115671;0.09213140179232243;99.56820125364123;99.94219197402019
10000;99.82085316520866;0.08060477756976435;99.56832682817416;99.92959987310148
12000;99.81567077694476;0.06305403939861233;99.66988883484257;99.92864512201952
14000;99.80117719469548;0.05451147902269332;99.69378584731842;99.90386551828048
16000;99.78765259677398;0.0556429063085391;99.65271577222758;99.86851839538188
18000;99.7790331291976;0.05333625333013942;99.65919646287568;99.85880797120915
20000;99.78506391172867;0.04622819288657563;99.68366694014814;99.85911793669476
22000;99.76813659390378;0.045034561764853216;99.6697949417277;99.85663294765318
24000;99.76299853648578;0.04157769330936592;99.6811025861119;99.85575427276267
26000;99.74876036316768;0.039404508188556134;99.66979243762567;99.8136032431643
28000;99.74193906447158;0.03943425570965094;99.66338956503172;99.81207511395067
30000;99.73016171398703;0.037754063982093404;99.65918586762464;99.80094733092625
32000;99.732249538765;0.03467114936822843;99.6633693301778;99.80094733092625
34000;99.72550094421345;0.035632160789967705;99.65267112154093;99.79125588196669
36000;99.7318074700575;0.03635832177097714;99.65918586762464;99.80308996902616
38000;99.72423334046407;0.03550284014805294;99.6449999473294;99.79124618343988
40000;99.71273793926729;0.03668487931018857;99.62727336235046;99.77708609170234
42000;99.71322295365492;0.037253620993125375;99.6304419935797;99.77749729873253
44000;99.71342335636854;0.03715904815731971;99.6304419935797;99.77710025179414
46000;99.70457668267743;0.03697281700127347;99.62378337341877;99.76139608811204
48000;99.7108046026064;0.03634830772406851;99.6304419935797;99.77708650290937
50000;99.71089894395372;0.03659944275983832;99.63045654386117;99.77749729873253
52000;99.71006202145347;0.03638620768803684;99.63045642484667;99.77708609170234
54000;99.71088344385004;0.037015810127125806;99.63045642484667;99.77708650290937
56000;99.71018793679015;0.03726294178051015;99.6304419935797;99.77710025179414
58000;99.71575215418642;0.036582934436104816;99.6449922750041;99.77752336686096
60000;99.71395194790992;0.0351523620117007;99.64488105184489;99.77749729873253
62000;99.70952860986255;0.03591557560479774;99.63045642484667;99.77708650290937
64000;99.72167611511043;0.032949602307053634;99.65268155649728;99.77749729873253
66000;99.72572861292278;0.032607233140167086;99.65918586762464;99.79124618343988
68000;99.71794093409682;0.03268474120331052;99.6524732515682;99.77708609170234
70000;99.72520436667446;0.03260427732876474;99.65409947025816;99.77749729873253
72000;99.73036119001306;0.03143889254025652;99.6633693301778;99.79125588196669
74000;99.73468592281505;0.03197635439682284;99.66338950424894;99.80308996902616
76000;99.73075239717475;0.03211556463470253;99.6633693301778;99.8009447102094
78000;99.73764965320245;0.032337171930429724;99.66979243762567;99.8030904444842
80000;99.73489956420329;0.032456615834958714;99.66738243810549;99.80094685546821
82000;99.7369673086331;0.031212129103959825;99.66739382985982;99.79182426849027
84000;99.7303009713544;0.03227574344092422;99.6633693301778;99.78982694419688
86000;99.72310486728877;0.03301841245714636;99.65409641952036;99.7774984951681
88000;99.71590169581872;0.03352768079927331;99.6449999473294;99.77004066785862
90000;99.71250197840547;0.03366677129227948;99.6448733795196;99.76482358755612
92000;99.70591376423504;0.033746085820982145;99.63763859753426;99.76265558717562
94000;99.70494999162999;0.03343380204914187;99.63045642484667;99.76138165647664
96000;99.69827604526067;0.034474704337917016;99.62747873702538;99.75969211980836
98000;99.702071077806;0.03470224940571852;99.62868557664468;99.76138278728726
100000;99.70965925867758;0.03151148185644617;99.64499233622952;99.76265558717562
102000;99.70697491174276;0.030910215951813317;99.64499233622952;99.762654456365
104000;99.70650570799543;0.03039992994575182;99.64487344074502;99.76138165647666
106000;99.70926648539611;0.030219401907389535;99.64506111153082;99.762654456365
108000;99.70583870345321;0.031052295341973603;99.6448733795196;99.76138165647666
110000;99.70345355378579;0.030214978944706348;99.6448733795196;99.75969211980836
112000;99.70075559855805;0.030810889976978065;99.63926854746909;99.75969211980836
114000;99.69766750629816;0.030823895390318663;99.63045082013375;99.75897641667652
116000;99.70056100248664;0.030983637407620186;99.63763313293904;99.75924825910168
118000;99.70086265720971;0.030312859508467578;99.63927427119673;99.75924825910168
120000;99.70259191311857;0.029322749403168324;99.6449922750041;99.75924825910168
122000;99.70517541158519;0.029612551785848457;99.64499233622952;99.75969380807099
124000;99.71060504606082;0.030355689773285205;99.65108080284386;99.76266183552416
126000;99.7199412032617;0.027182732012744487;99.66632242127359;99.76996416820964
128000;99.72241007351901;0.026069446095957318;99.67880620468564;99.77003361538227
256000;99.70864625424818;0.017257052913324633;99.67920821376816;99.74681434537428
512000;99.6978594322826;0.012538558007534052;99.6721743010118;99.72361148709312
1000000;99.69437784653852;0.009079641028803076;99.67740947077557;99.71214609096684
