n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.42746317438187;0.22267975177681415;97.10797264464213;97.88577539677532
2000;97.51404305922031;0.18274143886985614;97.19154486289527;97.83919135688315
4000;97.64594219385476;0.13219111944841794;97.38214025627167;97.88281046902001
6000;97.63173953038189;0.10739399326775133;97.4195807486668;97.85117610459709
8000;97.63092679870002;0.08546177493174272;97.44808496895844;97.79375808114001
10000;97.62842224663785;0.07236905684641953;97.46762679900709;97.78119736486711
12000;97.63995884455284;0.058119715258178765;97.5304248460131;97.76570003400283
14000;97.67416320064423;0.058281977615167097;97.5725040683319;97.80053221927703
16000;97.64934081942143;0.054602942195455514;97.55280621208192;97.77065039552171
18000;97.67273660277935;0.051968452951124754;97.5759906393736;97.78783886711645
20000;97.66636564266472;0.04972181314248867;97.57410799855312;97.77330739021096
22000;97.65836522144812;0.043993241579250074;97.57410799855312;97.75270568159002
24000;97.64841516885235;0.04104491801917762;97.56643650729575;97.7300449989942
26000;97.64453094571634;0.03778894511726479;97.56710126192934;97.71573718547934
28000;97.64936846153589;0.03587159604647509;97.57486536890973;97.7211702985942
30000;97.64203807324809;0.03413663944794342;97.5725040683319;97.70934366791546
32000;97.66095890100847;0.03401626255232114;97.5960810270977;97.73094105706154
34000;97.66302348255547;0.03380015037118294;97.60342322309678;97.73278466236094
36000;97.66135308617815;0.03203838998112675;97.60380707173583;97.72801784415637
38000;97.67116451955916;0.03330111382857764;97.61176096202199;97.7452699957079
40000;97.67596127497264;0.0342205975532538;97.61269263346144;97.75054824315194
42000;97.67358466147472;0.033360666977474425;97.61264819373632;97.74485814046963
44000;97.67549207368397;0.03296253074975446;97.61312335947994;97.74539841287404
46000;97.67613002965574;0.03204592997494623;97.61527040168305;97.7451222772789
48000;97.67315924472628;0.031113273541983934;97.6141864268797;97.73805956145264
50000;97.66870312901574;0.02974026296815227;97.61312335947994;97.73100887961354
52000;97.66929624248847;0.029236251869393205;97.61377041304156;97.73001738529389
54000;97.662489877632;0.02819740891878085;97.61063326652295;97.726219260899
56000;97.666277138145;0.02794086254249581;97.61378353964005;97.72749225288592
58000;97.65731717395272;0.02793405195177015;97.607775072241;97.71620119227578
60000;97.64859564963012;0.026629656564972275;97.59686080780205;97.70550296577878
62000;97.65107760542263;0.026843523489475957;97.60036938153934;97.70833425716596
64000;97.65316372039383;0.02607921372560299;97.60438221031379;97.70835456500572
66000;97.66645215264168;0.02742987320398051;97.61397695234747;97.7246051127038
68000;97.66785230488617;0.02651119789625032;97.61847021760946;97.7241069048836
70000;97.67233509766366;0.02641789381544252;97.62249161307122;97.72771228503322
72000;97.66778411439371;0.02656191246268114;97.61798900139176;97.72380900324825
74000;97.6719400605732;0.026083890361780437;97.6223797611153;97.72475963933996
76000;97.67333942262378;0.025883161520473916;97.6267874082427;97.72749170142691
78000;97.66960742778924;0.025535640441838085;97.62156395648785;97.72380736801787
80000;97.66605304976571;0.024612115326480756;97.62048738151954;97.7158787383227
82000;97.67022067485821;0.024882613467229597;97.62321325912555;97.72380736801787
84000;97.6720178113646;0.02459942601837174;97.6255917464068;97.72152628775417
86000;97.67327321469922;0.0242050976513661;97.62804354552802;97.72468149328826
88000;97.67351302514366;0.023443499681159153;97.62926095639723;97.7193268997073
90000;97.6758225769481;0.023989492506624945;97.63162264316352;97.72620279053262
92000;97.6659035505462;0.02314565755848148;97.62094214540167;97.71298982299942
94000;97.66886031066907;0.02326753460126388;97.6255917464068;97.71518714565588
96000;97.66931983046578;0.023019184851721483;97.62558554413295;97.71585724055286
98000;97.67492365683233;0.023074588974372562;97.63200505417188;97.72200296395826
100000;97.6772543324655;0.02330246225119412;97.63305424320544;97.72486832692218
102000;97.67758222211354;0.023084966911994565;97.63381258211226;97.72478785374912
104000;97.675454491451;0.022687820682060367;97.6329127741501;97.72119015585362
106000;97.68106265718558;0.02285306306046245;97.6388532922849;97.72777696514888
108000;97.67873040011624;0.022243590859922387;97.63613573604167;97.72316914778084
110000;97.67593385606189;0.022336398166551266;97.63305550705351;97.721173558423
112000;97.67399619664683;0.0219464911188042;97.63213751254895;97.71905070978032
114000;97.66984290136357;0.02180591282176094;97.62735701396466;97.7134343873004
116000;97.66532731676418;0.021724429026134383;97.62312994059391;97.70956996943212
118000;97.66280322767577;0.020863004979252142;97.6223797611153;97.70583476592245
120000;97.65921373347489;0.0205609179691468;97.62045990615681;97.70218984665534
122000;97.66189760186707;0.020607738141843458;97.62160524614553;97.70454701549063
124000;97.66187241685319;0.0201158432738878;97.62363355853786;97.70418411265425
126000;97.66182376652812;0.020102102182826542;97.62225158238249;97.70358905846085
128000;97.65996628417776;0.019319489394961323;97.62191603801902;97.70040497620401
256000;97.64754576199716;0.013410693362092392;97.62109293677088;97.67279664093152
512000;97.65129684150467;0.00947030310035792;97.63213368453631;97.66906308995468
1000000;97.64988935442932;0.006652109034268979;97.63706616223638;97.6628343520788
