n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;46.93515085980318;0.010946973286697302;46.909756574102744;46.9382440111992
2000;46.99289450698716;0.008588109339311112;46.97303852584287;46.99727508945382
4000;46.995289092640895;0.004790604245862517;46.97667809990461;46.99727508945382
6000;46.996426379242926;0.001544782736534003;46.99296340584902;46.99727508945382
8000;46.99645178738616;0.0013504327711639998;46.9928864913376;46.99727508945382
10000;46.996451575908424;0.001288376838273738;46.992989586308425;46.99727508945382
12000;46.99640711342784;0.0013441588694332234;46.99294867729401;46.99727508945382
14000;46.99641926786747;0.0012113057122282586;46.99302284677184;46.99727508945382
16000;46.99686708068955;0.0006809071633666649;46.99530141697823;46.99727508945382
18000;46.99685499127989;0.0006711868622412302;46.99505223040074;46.99727508945382
20000;46.99684857997995;0.000674125520812553;46.995006910966225;46.99727508945382
22000;46.99683584467833;0.0006648533790867654;46.995219648382054;46.99727508945382
24000;46.996837573238395;0.0006818018631435202;46.995154541593436;46.99727508945382
26000;46.99765380706691;0.0007211892186388366;46.995845390424996;46.99831416344737
28000;46.9976393240731;0.0007060377602721869;46.99583843630534;46.99831416344737
30000;46.99922891241207;0.0007226257420962365;46.99694895567069;46.99968094033844
32000;46.99920946245539;0.0007389947646022632;46.99694895567069;46.99968094033844
34000;46.99919893866009;0.0007465462356297921;46.99694895567069;46.99968094033844
36000;46.99919092502289;0.0007422502902676647;46.99694895567069;46.99968094033844
38000;46.9993393054252;0.0005304857104520506;46.99791932572056;46.99968094033844
40000;46.99933300944829;0.0005481173683925524;46.99776809398877;46.99968094033844
42000;46.999316998424135;0.0005705304714769022;46.99774078983324;46.99968094033844
44000;46.9993110615184;0.0005730400399776206;46.9977134856777;46.99968094033844
46000;46.99930009922671;0.0005805499617396769;46.99768618152217;46.99968094033844
48000;46.99929429807258;0.0005806376214808654;46.99765887736664;46.99968094033844
50000;46.99929954960294;0.0005545539588509636;46.9977508516563;46.99968094033844
52000;46.99928994696917;0.0005646523956416849;46.997728318734005;46.99968094033844
54000;46.999321326168214;0.0004861697711485467;46.99802058018124;46.99968094033844
56000;46.999300318235505;0.0004990549838157297;46.997988168245534;46.99968094033844
58000;46.999301000651215;0.0004885180724863128;46.99797900417994;46.99968094033844
60000;46.99931755386333;0.00045127184342324487;46.99827681951828;46.99968094033844
62000;46.99930513866585;0.0004659935081540496;46.99819651845502;46.99968094033844
64000;46.99929592544783;0.0004662407143654983;46.99817396429174;46.99968094033844
66000;46.99928784527553;0.00047531814273020685;46.99821493181469;46.99968094033844
68000;46.999288295580776;0.000480364226521505;46.99812885596518;46.99968094033844
70000;46.99928664614867;0.00048708606465036944;46.998104267422725;46.99968094033844
72000;46.999267902314195;0.0004927237317763531;46.998083747638624;46.99968094033844
74000;46.99926304826597;0.0004938246415971061;46.99813241487656;46.99968094033844
76000;46.99926662430022;0.0005010227316850085;46.99803863931206;46.99968094033844
78000;46.99929994915292;0.0004357465564066043;46.99831416344737;46.99968094033844
80000;46.99928080646371;0.0004416246749833902;46.99831416344737;46.99968094033844
82000;46.999289646426796;0.0004442068936552396;46.99831416344737;46.99968094033844
84000;46.99927786198182;0.0004528144210732374;46.99831416344737;46.99968094033844
86000;46.999275898169834;0.00045229773230540213;46.99831416344737;46.99968094033844
88000;46.999269774770255;0.00046248712590225583;46.99831416344737;46.99968094033844
90000;46.999262019347434;0.0004674158893701635;46.99831416344737;46.99968094033844
92000;46.999265754084675;0.00046899872379888995;46.99831416344737;46.99968094033844
94000;46.99926355452016;0.0004707975180146962;46.99830862023023;46.99968094033844
96000;46.99925014007156;0.00048068522770316325;46.99830008594959;46.99968094033844
98000;46.999241265828836;0.0004898938883511382;46.99829155166895;46.99968094033844
100000;46.99924463176571;0.0004700302119742797;46.998314167403;46.99968094033844
102000;46.99924847197964;0.00046431850807275273;46.99831354075235;46.99968094033844
104000;46.999237006836545;0.00046298231019485154;46.99831291774582;46.99968094033844
106000;46.99923637400002;0.0004585796796168254;46.9983122947393;46.99968094033844
108000;46.99951727612723;0.0004427799265036257;46.99840987918436;46.9999791141012
110000;46.99951624640082;0.00044284540628013343;46.99840779843009;46.9999791141012
112000;46.999506311043255;0.00044322767557333076;46.99840571767581;46.9999791141012
114000;46.99950214391306;0.00043973413131784175;46.99840363692154;46.9999791141012
116000;46.99950592059057;0.00043688917156628135;46.99840155616726;46.9999791141012
118000;46.999489062911074;0.00044262102084755857;46.99839947541299;46.9999791141012
120000;46.999483535020225;0.0004433832338412585;46.99839739465872;46.9999791141012
122000;46.999490859373736;0.00041233127878865;46.99864559435024;46.9999791141012
124000;46.99948366504468;0.0004144729143891269;46.998639763830404;46.9999791141012
126000;46.999486478030214;0.0004141074814979518;46.9986328222972;46.9999791141012
128000;46.99947797752529;0.0004153918604995522;46.9986233681229;46.9999791141012
256000;46.999679553260556;0.00017946360090661186;46.999308550416565;46.99990827893616
512000;46.99973982182469;0.00010440434738460582;46.99954781824221;46.99989775932079
1000000;46.99978359699846;6.80829922770858e-05;46.99961179700889;46.99989775947042
