n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.02421463793458;0.8324268446844671;96.39363955782379;99.51944726376988
2000;99.15894162068176;0.4097861353036676;98.33512721056078;99.51944726376988
4000;99.5630576999963;0.2356587843469156;98.83116903432503;99.69204687061786
6000;99.64300193892515;0.1327163756881343;99.1918500554616;99.69759233972384
8000;99.63992019077645;0.12522420425605202;99.14436952365354;99.69759233972384
10000;99.63900113641964;0.10615076774649057;99.39493428459923;99.69759233972384
12000;99.6279302971271;0.10112303641737035;99.37125066028543;99.69759233972384
14000;99.68064909348443;0.10137620428712471;99.41343182254138;99.82798658810523
16000;99.681745101101;0.08453475970401922;99.44474445728467;99.82798658810523
18000;99.67159173437976;0.0905553731230444;99.4257666753911;99.82798658810523
20000;99.66101116593238;0.09610308800063096;99.39494864558156;99.82798658810523
22000;99.72499813796549;0.10321923779715714;99.51944726376988;99.95892854174282
24000;99.75724141862693;0.09217463930619198;99.58519502347812;99.92779635856286
26000;99.74826538310468;0.09015601116530551;99.5632827556202;99.89586476843266
28000;99.83613470980477;0.10100849953271088;99.660271296004;99.98400294362271
30000;99.82602477842713;0.10611697071040883;99.65957441140868;99.98209254747142
32000;99.81649895375227;0.10427376816927174;99.62900860306112;99.98209159227338
34000;99.83437570082012;0.0755244865058742;99.68045385856614;99.98209159227338
36000;99.86400742549579;0.08299893429075288;99.69166756498343;99.98209159227338
38000;99.90073011425683;0.07578785519952069;99.7244097988556;99.99164357302976
40000;99.89378291444075;0.07614080732050019;99.78268978395235;99.99164357302976
42000;99.91815474474376;0.07278014259636803;99.78636677405834;99.99404286107483
44000;99.9109880428056;0.0736574677727823;99.78268525381904;99.99344311403195
46000;99.92226951159458;0.05825454393003213;99.80603452549494;99.99284336698906
48000;99.91904097189621;0.0597517498813726;99.79944152156038;99.99224361994617
50000;99.91391864378679;0.06212044878642476;99.79139737756338;99.99164387290328
52000;99.90927134274422;0.06144984332136768;99.79057270112561;99.99164357302976
54000;99.9102963872054;0.05438532370920839;99.81335309946057;99.99164357302976
56000;99.90964449722894;0.049186852332164584;99.8118687794015;99.99164357302976
58000;99.90593434420244;0.04951634667883247;99.82798658810523;99.99164357302976
60000;99.90284882283954;0.050730955151061206;99.79846962857901;99.99164357302976
62000;99.90016034709095;0.04934596030997422;99.81985065627534;99.98973413207649
64000;99.89580088730426;0.04829321356537149;99.81171065444492;99.98575721374121
66000;99.89169606294496;0.048175740487819106;99.79845196180857;99.985913339774
68000;99.90346015766363;0.04809750187677208;99.80436184053015;99.98209159227338
70000;99.89990974321852;0.04915543678314022;99.79845491527091;99.98209254747135
72000;99.89547496052205;0.048735143687645685;99.79704101892646;99.9810585895612
74000;99.89294136665931;0.04784784180608606;99.79562937022007;99.98209159227338
76000;99.90645150670109;0.04773832036747827;99.81026876578983;99.97899155061748
78000;99.91890632863525;0.04903569322304775;99.82798658810523;99.98420398908898
80000;99.91642551039176;0.050041710214917996;99.8279869507089;99.98209254747135
82000;99.91279088384107;0.05014170709284144;99.82067167342622;99.98209159227338
84000;99.90984920689664;0.04872100372657888;99.82781854853556;99.98209159227338
86000;99.90750263303728;0.04803646919144926;99.82798658810523;99.98209159227338
88000;99.91717317601668;0.04807573606553042;99.83161262524357;99.98209159227338
90000;99.91519501046767;0.04956272278739064;99.82798743618285;99.98209159227338
92000;99.9126250344288;0.04850719635194708;99.82528224362869;99.9810585895612
94000;99.90995376143405;0.04824706682941508;99.81844241372977;99.98002507008934
96000;99.9067116275088;0.049101336774128375;99.81171954324839;99.97899155061741
98000;99.90304603657218;0.04902360828777426;99.80508741056148;99.97795803114555
100000;99.90096803601541;0.04916749422032095;99.82648950575027;99.97692451167369
102000;99.90806119640979;0.045362537417989034;99.8276872914128;99.97537200804237
104000;99.91436156061752;0.041247174154124266;99.83016257299194;99.9738192447892
106000;99.91171003201525;0.04173245090135155;99.82943736556422;99.97226648153591
108000;99.90907793583372;0.04150484768527711;99.82871215813657;99.97071371828272
110000;99.90648500569547;0.04192009990629149;99.82798658810523;99.96916095502955
112000;99.9052018098325;0.04212358084217185;99.8276872914128;99.969160178648
114000;99.90210574283053;0.04215932532435632;99.82677064334379;99.969160178648
116000;99.90139047533565;0.039840886296580655;99.82868841219337;99.969160178648
118000;99.89900257628997;0.040085788858719704;99.82848595564067;99.969160178648
120000;99.89771990798783;0.039000836807115996;99.82798983810977;99.969160178648
122000;99.89513082270201;0.03830150958319171;99.83058848372715;99.96883701826138
124000;99.89370480825112;0.03772139999618321;99.8295638298838;99.96883701826138
126000;99.90201612650537;0.03915194882986324;99.82943736556422;99.96883701826138
128000;99.90035262520253;0.039492616538138015;99.82966117166208;99.96883701826138
256000;99.89253410471004;0.027171581667377747;99.83377876763645;99.93637400387692
512000;99.89374571080091;0.017374219562806582;99.85983766510309;99.92624947891254
1000000;99.89440747608857;0.01195049572190105;99.8728185747786;99.9191133643832
