n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90410548947102;0.07397476596237859;99.83846493276855;99.91966587507343
2000;99.91110986682389;0.027950261884292643;99.84315960324884;99.91966587507343
4000;99.95134322836338;0.02800827779741011;99.90678693749288;99.9730046732381
6000;99.95589212802358;0.02153796757376331;99.91748671387431;99.9730046732381
8000;99.96750447814152;0.014904793841292206;99.92608858098865;99.97481382964789
10000;99.971564598902;0.009272202576077221;99.9363827312342;99.97481382964789
12000;99.98465564459333;0.0064384057379332765;99.97157706111588;99.98943394833871
14000;99.98467591877996;0.005853960593742213;99.9722715825058;99.98943394833871
16000;99.99163904015958;0.0053419167329097714;99.98036683330417;99.9960264571646
18000;99.99161475686479;0.00527759502490859;99.98019660541874;99.9960264571646
20000;99.99156934965987;0.005174596513706389;99.98002637753329;99.9960264571646
22000;99.99225392956859;0.004113514154082468;99.98172857127378;99.9960264571646
24000;99.9921618190289;0.004125110584722363;99.98254486218802;99.9960264571646
26000;99.99211374432682;0.004137902714328874;99.98172857127378;99.9960264571646
28000;99.99215448080763;0.0038216601581869737;99.9831259360035;99.9960264571646
30000;99.99207296388437;0.0038592178318251937;99.98340932597318;99.9960264571646
32000;99.99210873220756;0.00379028793870627;99.98339199188254;99.9960264571646
34000;99.99191189100368;0.003908472035431914;99.98300949056;99.9960264571646
36000;99.99266296379359;0.003062425351301374;99.98639248602325;99.9960264571646
38000;99.99470296115838;0.001805478534377573;99.98978691638837;99.9960264571646
40000;99.99483710911436;0.0014093127030212471;99.99113829362808;99.9960264571646
42000;99.99667661201765;0.001678108873027794;99.99270454499279;99.998452148375
44000;99.99662401087524;0.0016979797217251255;99.99261764624342;99.998452148375
46000;99.9965956740728;0.001731756596510337;99.99227447647888;99.998452148375
48000;99.99656487742374;0.0017261714701039836;99.99266005591357;99.998452148375
50000;99.996549912326;0.001729650752311253;99.9926452262205;99.998452148375
52000;99.99795567457065;0.001700818737808552;99.9936398866062;99.99949225635991
54000;99.99797139366048;0.001682327569198885;99.99358299570278;99.99949225635991
56000;99.99793918337522;0.0016649227135702401;99.99394132879053;99.99949225635991
58000;99.99788587548117;0.0017032236919778904;99.99389926758018;99.99949225635991
60000;99.9978908395609;0.0016968233447505485;99.99385720636984;99.99949225635991
62000;99.99793137345078;0.001595839935717104;99.9942142043354;99.99949225635991
64000;99.9978484159996;0.0016602346596403226;99.99397510136788;99.99949225635991
66000;99.99783107883094;0.0016513694738949467;99.99397510136788;99.99949225635991
68000;99.99781400815114;0.0016853990306539876;99.99397510136788;99.99949225635991
70000;99.99779150730258;0.001689539822292347;99.99397510136788;99.99949225635991
72000;99.9977788742676;0.001695896708998084;99.99392190077744;99.99949225635991
74000;99.99774649990592;0.0017360286117373792;99.99386344006582;99.99949225635991
76000;99.99771182777462;0.0017658147000997914;99.9937385102851;99.99949225635991
78000;99.99768074648587;0.00177244561983456;99.99374651864261;99.99949225635991
80000;99.99766301166129;0.00179311154147641;99.99368630874386;99.99949225635991
82000;99.99841364610421;0.0014040055490582562;99.99434436592485;99.99949225635991
84000;99.9983692548062;0.001453825339363805;99.9943033388089;99.99949225635991
86000;99.99836920221722;0.0014772427625420667;99.99413526164649;99.99949225635991
88000;99.99835740886091;0.0014697612027523667;99.99422128457704;99.99949225635991
90000;99.99830880552162;0.0015157912332163703;99.9941802574611;99.99949225635991
92000;99.99866674028556;0.0010944846186791088;99.99538570511872;99.99949225635991
94000;99.99865186746828;0.0011065512955174496;99.99531904258424;99.99949225635991
96000;99.99864645792024;0.0011118227259282716;99.99525238004972;99.99949225635991
98000;99.99864464349646;0.0011321261485679607;99.9951857175152;99.99949225635991
100000;99.9986105783875;0.0011617615658148618;99.99511905498068;99.99949225635991
102000;99.99858703013994;0.0011830605835726714;99.99509615468301;99.99949225635991
104000;99.9985842955241;0.0011541793849262306;99.99507327627738;99.99949225635991
106000;99.99857264348705;0.0011703457292155531;99.99505039787174;99.99949225635991
108000;99.99856039947919;0.001154449986280285;99.9950275194661;99.99949225635991
110000;99.99852402846894;0.0011772029997932608;99.99500464106049;99.99949225635991
112000;99.99855986752802;0.0011277515222684745;99.99498176265485;99.99949225635991
114000;99.99852960492568;0.0011482548733636323;99.99495888424921;99.99949225635991
116000;99.99850699108863;0.0011697466029018625;99.99493600584358;99.99949225635991
118000;99.9984870945111;0.001176047678652058;99.99491312743795;99.99949225635991
120000;99.99848227620441;0.0011786789999786293;99.99489024903232;99.99949225635991
122000;99.99843793713794;0.001229055378244367;99.99467560979117;99.99949225635991
124000;99.99842161938618;0.0012383697473215911;99.9946352977899;99.99949225635991
126000;99.99845434599398;0.0011389483702974735;99.99496267108229;99.99949225635991
128000;99.99887693684602;0.0008802230160541419;99.99577238429471;99.99949225635991
256000;99.99918211976686;0.00035597750898583015;99.99853899006588;99.9996033785038
512000;99.9992503774823;0.00029580769607945144;99.99859540081957;99.99961481452362
1000000;99.99936629700217;0.00024989263398965834;99.99872834998469;99.9997448009539
