n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.93701459677976;0.07043435829492803;99.7732771115809;99.98035418633886
2000;99.95119795516226;0.040769299370514094;99.8632216732018;99.98035418633886
4000;99.97113567735948;0.01276567487780176;99.94489578473721;99.98035418633886
6000;99.98465671022565;0.01169374843272379;99.95663537109486;99.99260589145788
8000;99.98752199763544;0.006513468783418698;99.97344541431268;99.99260589145788
10000;99.99317288226894;0.005660920411826973;99.97978004434185;99.99690456057868
12000;99.99525434519353;0.003488471474697797;99.98213438731587;99.99690456057868
14000;99.9951973198946;0.003405124584015961;99.98213221966431;99.99690456057868
16000;99.99516436368944;0.0034008663946964095;99.98213005201275;99.99690456057868
18000;99.99605376756813;0.0016651134241897284;99.99153016286894;99.99690456057868
20000;99.99604836440656;0.0017039844142615764;99.99153016286894;99.99690456057868
22000;99.99603603722242;0.001657099247379715;99.99230755392139;99.99690456057868
24000;99.99598131629034;0.001708767408374336;99.99153016286894;99.99690456057868
26000;99.9960837845848;0.0013231708903724052;99.99232621278205;99.99690456057868
28000;99.9960467901504;0.001373265781152275;99.99229490806852;99.99690456057868
30000;99.99603299376193;0.0013758773361271946;99.99227269417592;99.99690456057868
32000;99.99646928788978;0.0009194850562842073;99.99435129127482;99.99690456057868
34000;99.99647459919318;0.0009320928902485743;99.99426831813015;99.99690456057868
36000;99.99645402304944;0.0009572949194611996;99.99418534498544;99.99690456057868
38000;99.9964422425148;0.0009719612535353425;99.99410237184077;99.99690456057868
40000;99.99642853583568;0.0010045966722194916;99.99401939869607;99.99690456057868
42000;99.99651993441715;0.0007237928646206606;99.99460244127711;99.99690456057868
44000;99.9965122443026;0.0007211863188459074;99.99446423386138;99.99690456057868
46000;99.99651025066088;0.0006714098023600509;99.99450377924802;99.99690456057868
48000;99.99650545554834;0.0006494259453354436;99.99443663082589;99.99690456057868
50000;99.99650652657577;0.0006067586404766565;99.99473015082359;99.99690456057868
52000;99.99651150162273;0.0005955224300932118;99.99471341511958;99.99690456057868
54000;99.99713580047498;0.0007121351349115504;99.99561625803369;99.99789918422148
56000;99.99713195897847;0.0007004518587895503;99.99562336552187;99.99789918422148
58000;99.9971253388633;0.0006921251967555926;99.99560819404161;99.99789918422148
60000;99.99711314436668;0.000720240921475868;99.99559302256137;99.99789918422148
62000;99.99709714722368;0.0007012496668729958;99.99557785108112;99.99789918422148
64000;99.99708756833476;0.0007139463385210447;99.99556267960088;99.99789918422148
66000;99.99799831495014;0.0009537554153144795;99.99604961857041;99.9991535167643
68000;99.99857419386558;0.0008384831499359238;99.99664050584153;99.99915956300302
70000;99.9985483282516;0.0008566264691138638;99.99660348534475;99.99915956300302
72000;99.99854104673477;0.0008698332126015224;99.996566464848;99.99915956300302
74000;99.99853720927824;0.0008798149903459245;99.99652944435122;99.99915956300302
76000;99.99850850054433;0.0009050963068771207;99.99625370423395;99.99915956300302
78000;99.99851347922795;0.0008995996056833195;99.9964432881156;99.99915956300302
80000;99.99849459582;0.0009296325407593227;99.99621944818612;99.99915956300302
82000;99.99848161016025;0.0009293572831987312;99.99630538863262;99.99915956300302
84000;99.99847456501895;0.0009294455852408641;99.9962357737746;99.99915956300302
86000;99.99846507605966;0.0009480921560131524;99.99616806411437;99.99915956300302
88000;99.99843216971925;0.0009846958110766443;99.99613472528578;99.99915956300302
90000;99.99845834927105;0.0009835154578384385;99.99613380806655;99.99915956300302
92000;99.99843255962978;0.0009977402386438063;99.99611668004263;99.99915956300302
94000;99.99896121143526;0.0008745608980371102;99.99677758787395;99.99970160030291
96000;99.99894517569682;0.000879875850274531;99.99681468119026;99.99970160030291
98000;99.99895594469248;0.0008735573381958223;99.99679208714174;99.99970160030291
100000;99.99893369362098;0.0008851517376811664;99.99676950563655;99.99970160030291
102000;99.99890969361934;0.0009123783756988026;99.99674767946898;99.99970160030291
104000;99.99891642812577;0.0008855323388142225;99.99674063611292;99.99970160030291
106000;99.9989098554088;0.0008892577443029502;99.99672620966464;99.99970160030291
108000;99.99888712193709;0.0008863248418646974;99.99671178321637;99.99970160030291
110000;99.99886530762716;0.0009023369102526278;99.99669735676812;99.99970160030291
112000;99.99886392540677;0.0008787672995952713;99.99668293031985;99.99970160030291
114000;99.99884958287696;0.0008858399685991047;99.99666850387158;99.99970160030291
116000;99.99884718547712;0.0008835530704098334;99.99665407742332;99.99970160030291
118000;99.99883312574548;0.000891182297514566;99.99663965097506;99.99970160030291
120000;99.99882683251005;0.0008859338767458497;99.9966252245268;99.99970160030291
122000;99.99881292088985;0.0008994727202541104;99.99661079807852;99.99970160030291
124000;99.99879610046887;0.000896436244295734;99.99659637163026;99.99970160030291
126000;99.99879336300774;0.0008927472240676682;99.996581945182;99.99970160030291
128000;99.99875403051146;0.0009139787947398603;99.99656032927096;99.99970160030291
256000;99.99882049885264;0.0006228362898880313;99.99718428755024;99.9994650476906
512000;99.99897410692807;0.0002514496842898988;99.99838634328441;99.99927917738054
1000000;99.99905220861037;0.00019093534166006118;99.99862801340569;99.99944627915488
