n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.963911325268334;0.020363660210729283;51.9360340934377;51.992776658143896
2000;51.97845898460007;0.01198886757273079;51.94266351030693;51.992776658143896
4000;51.98357581446819;0.008498241700682958;51.96438806601273;51.992776658143896
6000;51.98277645213851;0.006112166812582252;51.96754831789349;51.992571708691216
8000;51.98124563524051;0.005274305458667233;51.96876425716672;51.98850871964728
10000;51.981178637204934;0.0047203649699986625;51.96876461439716;51.98850871964727
12000;51.98124137173591;0.004950362276032294;51.97013122996231;51.99095012154401
14000;51.98241593336548;0.0044861571655753435;51.97048952524846;51.99095039242772
16000;51.98219728624569;0.003967886308264516;51.97280217205085;51.99095012154401
18000;51.981685356646565;0.0036257144406635924;51.97280277738165;51.98776610212251
20000;51.98391360942278;0.002483753962829003;51.97880648275503;51.988506004646666
22000;51.98530971865618;0.0025292675010878144;51.980823892125045;51.99122100525443
24000;51.987983291053595;0.0023655693355193593;51.9835251636517;51.99227428726904
26000;51.988418894679384;0.002395017639495889;51.98352727522347;51.99247577819501
28000;51.98753696882647;0.0023350757525381106;51.98327837027152;51.99168282511675
30000;51.9873506543559;0.0022645026673466665;51.98226646351845;51.991682233264434
32000;51.98700453913788;0.002109769175273437;51.98327867597476;51.99159461769756
34000;51.9871046474501;0.0017820529805314842;51.9839402450508;51.991221378866875
36000;51.98658935468095;0.0015647428614112802;51.9835255786167;51.99095019885374
38000;51.986623780759935;0.0016110816363940086;51.98375082657455;51.99102743127153
40000;51.98613903991167;0.0015494545959769319;51.98294423945462;51.990177638397924
42000;51.986196201959494;0.0014247397689582614;51.98327789734228;51.988507675507165
44000;51.98597525434385;0.0014205120269388625;51.98226599058921;51.98849033444545
46000;51.986435942736954;0.0013125469731736484;51.98378322084081;51.98907869741114
48000;51.98614855456291;0.0012446052233844001;51.98375082657455;51.98849092272637
50000;51.98642257081383;0.001195975928594549;51.98392990854418;51.9886913951628
52000;51.986772447329734;0.0012560593783571305;51.98394054300251;51.9891606636766
54000;51.98667359774061;0.0011732208392627689;51.98405652981285;51.98907861536282
56000;51.98686808890092;0.0011641303767338715;51.98435478640012;51.98916088701831
58000;51.98771402657241;0.0014329100635651763;51.985636735420535;51.991207495787535
60000;51.987552607831205;0.0014285276433029432;51.985109572453645;51.99113504190424
62000;51.98774733325781;0.0014875319528419556;51.985636735420535;51.991207509297
64000;51.987624547931134;0.001443075577884512;51.985636735420535;51.991207495787535
66000;51.98744424960762;0.0014140478650016726;51.98532825955646;51.99113504190424
68000;51.98742186621449;0.0014001948636345864;51.98532825955646;51.99113496937783
70000;51.98768864904082;0.0014531507003573728;51.985636735420535;51.991207495787535
72000;51.9881583506966;0.001525401509896722;51.98580655117233;51.991366413926066
74000;51.98837250226782;0.0015866829399835223;51.98606801537592;51.99159461769756
76000;51.98803276545312;0.0015022621590735055;51.98597450463977;51.991366228072
78000;51.987689019671876;0.0014086510369807131;51.98578985542916;51.991207509297
80000;51.987524117844764;0.0013605177503176595;51.98563688852474;51.99113496937783
82000;51.98725650392662;0.001275508200978622;51.98510927168967;51.99095012154401
84000;51.987395725321164;0.0013329195435943702;51.98532825955646;51.99102743127153
86000;51.98740177576727;0.0013203285051661584;51.985328560320426;51.99095012154401
88000;51.987560310155814;0.0013948042540383274;51.98532872113653;51.991027433959985
90000;51.98784998820292;0.0014954563532519087;51.98578983962365;51.991207509297
92000;51.987807382003496;0.0014310058433064218;51.98572144342977;51.99113504190424
94000;51.98765980349214;0.0014050922674668234;51.98563688852474;51.99102761133605
96000;51.987511897914125;0.0013786574463255249;51.98540180394668;51.99102753880964
98000;51.987601581098026;0.001335270530939887;51.98572123500604;51.99102743127153
100000;51.98746891376878;0.001312443637954185;51.985636735420535;51.990950306391845
102000;51.9874966989437;0.001271889284277227;51.98578983962365;51.99070126337905
104000;51.98764318182897;0.0013117674261619186;51.985805645856104;51.99095019885374
106000;51.98780653813525;0.0013370918483401112;51.98580654795509;51.99113496937783
108000;51.98837726702014;0.0014758866411831364;51.986135777650695;51.991390804143364
110000;51.98854212482299;0.00143482976890139;51.986291977570176;51.99139064270393
112000;51.98839755358852;0.0013934227432270741;51.98629211305514;51.991366252486635
114000;51.98843975012998;0.0013936832456372958;51.98629197447219;51.991366414989464
116000;51.98832113134462;0.0013456470806201429;51.98619134015506;51.99122115047725
118000;51.98844996129138;0.0013989581994434596;51.986291977570176;51.991366252486635
120000;51.98845522880928;0.001374382921776535;51.98629536012175;51.991366252486635
122000;51.98862359778116;0.0014060648228590299;51.986467379326555;51.99155208213591
124000;51.98861830718132;0.0013950387675223514;51.986467379326555;51.991390804143364
126000;51.98838023538221;0.0013269797464983604;51.986295244650904;51.991366228072
128000;51.98851068558345;0.001346538843712223;51.986467283120724;51.991366252486635
256000;51.98767767217192;0.0007093025979722407;51.98629507245766;51.98885250212819
512000;51.98810630863281;0.0004466513679872615;51.987120628480724;51.9889148184073
1000000;51.98802261397727;0.00033199466280944216;51.98736106980246;51.9886913951628
