n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;38.58296211630925;0.34878513989263976;37.59752214161713;38.81670985189002
2000;38.81057541197683;0.14753387748583366;38.433445560261056;38.91154152982609
4000;40.04779341789809;0.3675898673318609;38.94042741514577;40.32657853192741
6000;41.19278421207999;0.527219167438497;40.329212866929716;41.94268348188747
8000;41.213369881198844;0.4686317285504992;40.48310445676287;41.94268348188747
10000;41.11115122484119;0.5028193125433057;40.41080484339532;41.94268348188747
12000;41.07216302357791;0.4512403435851124;40.43571422342799;41.94268348188747
14000;41.0260311597371;0.3876557396170915;40.63360650529655;41.94268348188747
16000;40.984098654723205;0.3554305318102045;40.57312267415011;41.94268348188747
18000;40.937744438573645;0.3318055064607442;40.62024544991086;41.94268348188747
20000;40.8912488342925;0.3281113200213431;40.58615623518775;41.94268348188747
22000;40.86124971586953;0.28577998897693385;40.58460344300606;41.743465907950714
24000;40.862810788669904;0.2396246733691029;40.62024544991086;41.544148675400194
26000;40.86835657506052;0.19646183547201873;40.64968523777138;41.344831442853305
28000;40.89703073006462;0.1790164506326897;40.683704294282265;41.186290298376896
30000;40.87679107719555;0.17849707480581953;40.66599217241879;40.99716836225697
32000;40.86380145232273;0.15505954075573036;40.667918499374295;40.9970738012913
34000;40.87868916651462;0.13111716334050472;40.7191285380089;40.9970738012913
36000;40.86772985540478;0.1180970023168606;40.70141641614575;40.9970738012913
38000;40.85677813894835;0.10794193322005716;40.683256191899616;40.9970738012913
40000;40.848077257544894;0.09765707171297293;40.66599382521948;40.9970738012913
42000;40.86567310489608;0.08637581934485566;40.679829313757416;40.986883602508605
44000;40.8923404644536;0.0800254175799895;40.744898368164016;40.987787634864254
46000;40.89732542095286;0.06759208212218636;40.77225967501306;40.983143390589774
48000;40.91800597004598;0.06542665109208409;40.78025282937966;41.01067016477788
50000;40.916745182436706;0.06173947678453561;40.79125827164701;40.99708059607548
52000;40.9133125037858;0.05850756498061659;40.787458776026526;40.9970738012913
54000;40.934132064557005;0.06754876854497024;40.80382784998518;41.06502164480426
56000;40.92974591826019;0.06411979367047554;40.799637990539026;41.06502164480426
58000;40.95642178162199;0.09093123755476888;40.810409694380056;41.24809991043208
60000;40.999353480019685;0.12807741653399263;40.856782340640024;41.44283715946722
62000;40.99188366681001;0.11941457787806066;40.860257310334276;41.40390918338375
64000;40.982576466144586;0.11180436652106128;40.84300918294607;41.291748735152
66000;40.978226903083915;0.10933268344476728;40.842121123479366;41.32601428377083
68000;40.96920497229558;0.10299115739806225;40.82112353010235;41.28706683396154
70000;40.960567430729114;0.09826909971595942;40.81220993074692;41.248119384155075
72000;40.95649434342213;0.0963405559676297;40.80801770943119;41.24809991043208
74000;40.950016837366825;0.08691678500831981;40.83557921720156;41.17488691200679
76000;40.983695525644514;0.12252930260934379;40.85340308276308;41.32601428377083
78000;41.02130238019209;0.1416692131217114;40.8628169778573;41.34437126464176
80000;41.01070428734043;0.13884633612891137;40.85677347072547;41.31975171349225
82000;41.00217005118481;0.13212732212670592;40.85565038262128;41.31973940371788
84000;40.99440837872274;0.12609532435419024;40.851155221079885;41.31973940371788
86000;41.03318646501325;0.15351971814815524;40.85677347072547;41.44283715946722
88000;41.03373140163064;0.1427387488601988;40.886975905169294;41.44283715946722
90000;41.02577566303909;0.14141922068438767;40.886975905169294;41.44283715946722
92000;41.01786047101977;0.13260825341898178;40.87749681365964;41.41535781080798
94000;41.038920096587674;0.13105665094792124;40.886975905169294;41.39361036694257
96000;41.02832366093859;0.1241719263243755;40.881289398172505;41.33173931292972
98000;41.023469828250484;0.11952720020159024;40.88712390161565;41.34437126464176
100000;41.057998765765156;0.14758550824362995;40.88771811527249;41.44283715946722
102000;41.05148077517661;0.14183182323918794;40.88756766907102;41.418229918092074
104000;41.04157567672886;0.1349533933029022;40.8874197465859;41.39361036694257
106000;41.03908273791495;0.1313044829798244;40.89810882663717;41.36899081579127
108000;41.03117552394487;0.12665541756103577;40.89726589493784;41.34437126464176
110000;41.02223688028286;0.12058646944604035;40.89315672772484;41.31975171349225
112000;41.01869619654571;0.11719412849201262;40.89192118129595;41.31973940371788
114000;41.04584258996574;0.13382402645835775;40.903304182319516;41.39361036694078
116000;41.043051304386346;0.13142165105956152;40.901373008594206;41.397863037005024
118000;41.03594630929667;0.1300164679341787;40.89315672772484;41.397863037005024
120000;41.068959735296986;0.15008411433620075;40.92110929361532;41.44283715946722
122000;41.057582958967615;0.14331497608301538;40.913692296006985;41.418229918092074
124000;41.05507589023433;0.14026695499902533;40.913692296006985;41.397863037005024
126000;41.0472862554751;0.13501796222808216;40.916659836749965;41.397863037005024
128000;41.040675585805154;0.1316935360115706;40.92050691048868;41.397863037005024
256000;41.15897576451494;0.13750238043763044;40.96590478040109;41.411374177629135
512000;41.1373212844776;0.07994032581334977;40.9946399000477;41.26800246649659
1000000;41.125677832037304;0.061113088139812956;40.99941155483769;41.24296010199827
